X,Y,Z,M
8322.672852,3537.120117,1793.955566,1000.000000
58.613598,7206.853516,2163.611084,1000.000000
7212.129883,5216.156738,2657.899170,1000.000000
5223.146484,7187.572266,3743.978027,1000.000000
3923.553223,4532.851074,3026.487305,1000.000000
4303.579102,3119.354736,3014.237793,1000.000000
6210.398926,2683.938232,2763.156006,1000.000000
3840.858154,8262.428711,4423.614746,1000.000000
5844.142090,6028.108887,5898.870117,1000.000000
2653.727539,3542.394287,4023.535400,1000.000000
4953.751465,4980.570801,1911.965210,1000.000000
6409.548828,7719.582031,5016.647949,1000.000000
6732.406738,6343.899902,2183.133789,1000.000000
9679.217773,4066.426270,5433.368164,1000.000000
3941.549561,5472.231445,3783.878662,1000.000000
3833.369629,3931.032471,4655.291992,1000.000000
2244.923584,4044.970215,3636.268555,1000.000000
6392.735840,4650.298340,3561.972412,1000.000000
9110.753906,4242.582031,4969.502441,1000.000000
5603.125000,2771.241455,7507.017578,1000.000000
5684.066406,6435.021484,5625.524414,1000.000000
5101.476074,4524.044434,6216.752930,1000.000000
3445.278564,5133.081055,5684.841797,1000.000000
5259.869629,4224.919434,5644.193359,1000.000000
7382.085938,3571.650146,8827.785156,1000.000000
3835.589111,4441.808105,6573.655273,1000.000000
312.476196,2732.365723,4099.562988,1000.000000
6989.395508,7644.118164,4667.483398,1000.000000
7027.584961,2071.949463,526.459229,1000.000000
6050.298340,6433.259766,6879.591309,1000.000000
4821.023926,4940.676270,4824.232910,1000.000000
4467.631836,5638.238281,4771.398438,1000.000000
5881.985840,4453.051758,4972.041992,1000.000000
4315.645996,4190.748535,5463.564941,1000.000000
5190.822754,4400.575195,3987.704834,1000.000000
8160.471191,4919.525391,5742.155762,1000.000000
5035.207031,3629.471924,4642.862305,1000.000000
4368.199707,5276.098633,4517.841797,1000.000000
4829.413574,4445.541992,5616.444824,1000.000000
5930.271973,5392.911133,3659.603760,1000.000000
8640.017578,8129.040039,5159.576172,1000.000000
4897.913086,4292.781250,3131.965088,1000.000000
6202.310547,5588.728027,4782.871094,1000.000000
5904.708008,6469.947266,8545.239258,1000.000000
9050.648438,5092.882324,3816.009277,1000.000000
2275.331299,3204.021973,7653.339355,1000.000000
5449.975098,3609.717529,6133.022461,1000.000000
5524.378418,4654.439453,5004.072754,1000.000000
6162.977539,3643.887207,3632.427002,1000.000000
4113.467285,4556.291992,5990.093262,1000.000000
7378.605957,5223.855957,3380.250244,1000.000000
4476.051270,955.720398,3271.836670,1000.000000
5306.977051,5526.875000,797.963623,1000.000000
2343.996826,1960.288452,6239.037598,1000.000000
5349.047363,5936.410645,4029.796143,1000.000000
2317.366455,6420.213867,6851.401855,1000.000000
3926.169189,4836.448242,6951.092285,1000.000000
5605.490723,3464.405029,6911.081055,1000.000000
3757.428955,1942.928223,5968.382324,1000.000000
3672.848389,5513.834961,2519.106689,1000.000000
4995.067871,5148.659668,4950.386230,1000.000000
755.812256,549.913208,642.130798,1000.000000
6242.332031,4855.180176,3742.028320,1000.000000
3936.841797,5576.080078,4504.319824,1000.000000
7202.516113,4636.077637,5257.125000,1000.000000
5152.181641,5597.069336,3214.176758,1000.000000
7978.271484,4960.492188,5148.307617,1000.000000
6257.282715,4696.359863,5985.372559,1000.000000
5506.070801,3745.887451,4503.334961,1000.000000
3637.527344,6037.120117,5756.629883,1000.000000
5052.507812,4139.576660,3517.684082,1000.000000
