X,Y,Z,M
6220.556152,5812.488281,2697.375488,1000.000000
3649.633301,3337.834961,2593.157715,1000.000000
3301.374023,4440.269043,3169.778564,1000.000000
5651.831543,2204.430420,6495.168945,1000.000000
5291.037109,5172.238770,5281.881836,1000.000000
6867.957031,5925.555664,7064.662109,1000.000000
5088.865234,6948.086914,6231.786621,1000.000000
7891.987305,7976.749512,6029.334961,1000.000000
3013.896973,4299.859375,4789.624512,1000.000000
7740.141113,6055.415527,6014.288574,1000.000000
4719.623047,5536.517090,7423.268555,1000.000000
4327.251465,2351.168701,5164.004883,1000.000000
4918.127441,6173.291992,9794.682617,1000.000000
3825.728760,5134.836914,5063.273438,1000.000000
6645.313965,4039.464600,6119.517578,1000.000000
5160.770996,6387.484375,5664.749512,1000.000000
7287.882324,6196.934082,5784.940918,1000.000000
7558.128906,3282.272217,9054.125000,1000.000000
6742.433105,6090.912109,4468.584961,1000.000000
4002.187988,5325.566895,3234.542969,1000.000000
4388.131348,3233.445801,4269.098633,1000.000000
4658.383789,4402.426758,3606.820557,1000.000000
5100.507324,5682.775879,3829.429688,1000.000000
5121.283691,3932.798340,5560.604004,1000.000000
6984.609375,6588.993164,5494.351074,1000.000000
6575.161621,6263.402832,4173.347656,1000.000000
5980.643066,4740.623535,6071.683594,1000.000000
2131.619141,9665.791016,4836.833984,1000.000000
6724.608887,7359.626465,4635.005371,1000.000000
4498.810059,3561.556152,3927.130859,1000.000000
5386.718262,3449.475342,4626.609863,1000.000000
5447.972168,4053.693115,4522.539062,1000.000000
5574.563477,5073.458496,4940.193359,1000.000000
5971.711914,5816.890137,5926.381836,1000.000000
6451.799316,6130.863770,6216.097656,1000.000000
1518.442749,5385.047852,5009.635742,1000.000000
5351.376465,3683.684082,5445.306641,1000.000000
6114.816895,3771.666016,3825.494629,1000.000000
5389.196777,4996.154297,4583.121582,1000.000000
5367.448242,4845.828125,7639.310059,1000.000000
3105.246094,2686.990723,5313.991211,1000.000000
5976.242676,5524.245117,9394.988281,1000.000000
4892.108887,4330.560547,4055.364014,1000.000000
4006.610107,3529.932617,1836.983643,1000.000000
7079.117188,4128.803711,7529.796875,1000.000000
9251.340820,6688.166504,682.506836,1000.000000
7196.110352,3862.083252,4921.179199,1000.000000
4318.902344,4534.830078,5487.666992,1000.000000
8336.202148,7700.132812,6245.687500,1000.000000
9062.181641,3328.008545,8391.043945,1000.000000
7316.484863,3594.257080,4633.293457,1000.000000
9265.715820,5227.695312,2601.787109,1000.000000
6023.128906,4407.810059,7291.324219,1000.000000
8444.952148,6524.057129,4820.043457,1000.000000
8351.716797,6295.687012,7884.680176,1000.000000
6790.428711,4158.474609,5265.736816,1000.000000
6544.155762,5210.425293,2407.794434,1000.000000
1765.796143,5390.930176,8460.903320,1000.000000
6107.810059,7615.110840,3870.265625,1000.000000
6706.906250,4482.064453,5362.206543,1000.000000
3812.829102,5804.371094,5258.941895,1000.000000
6404.796387,8531.457031,1285.158203,1000.000000
4722.789551,5962.520996,3780.466309,1000.000000
5121.306641,4760.444336,6523.861328,1000.000000
1264.213135,2634.900391,7780.208008,1000.000000
3547.446777,3324.496338,5471.934570,1000.000000
432.531952,6205.059570,6821.049316,1000.000000
3588.132812,6243.601074,4905.527344,1000.000000
5790.693359,3828.696045,5452.094727,1000.000000
7162.787109,5009.818359,4515.325684,1000.000000
6323.479004,5132.729004,5383.086426,1000.000000
9164.413086,7689.571777,5356.726074,1000.000000
1759.010010,5128.565430,5053.230469,1000.000000
5812.028809,6528.418945,4014.228027,1000.000000
5006.945312,4840.197754,4793.090820,1000.000000
7352.505371,7795.562500,3191.729248,1000.000000
