X,Y,Z,M
6063.272461,1734.294312,7081.675293,1000.000000
7380.388184,7565.345703,970.477783,1000.000000
4635.562500,6099.470215,4871.844727,1000.000000
5666.318359,3431.877197,6813.096680,1000.000000
4373.795410,4625.899902,7892.355469,1000.000000
4982.990723,6349.737793,6162.243164,1000.000000
3187.782227,4213.625000,6850.701172,1000.000000
3024.369629,1725.643921,2251.409668,1000.000000
5984.397949,4248.865723,4594.815430,1000.000000
2684.316650,5906.640625,3512.683105,1000.000000
8367.668945,4268.728027,6255.694824,1000.000000
4458.058105,2744.878662,6356.012695,1000.000000
7005.869141,6528.880371,1852.940674,1000.000000
3318.649902,6927.032715,2914.209473,1000.000000
4413.433105,6065.335449,7823.973145,1000.000000
3175.352295,4041.032715,4499.892578,1000.000000
4128.693848,3884.463135,8030.321289,1000.000000
4038.441650,7589.087891,5204.056641,1000.000000
3586.921875,7310.168457,4733.814453,1000.000000
6527.898438,2605.579590,6339.472168,1000.000000
5705.281250,2675.046143,6583.458008,1000.000000
5889.720703,5914.040527,5706.555176,1000.000000
6526.511719,4356.000488,5257.124512,1000.000000
6736.648926,7351.833984,6498.839844,1000.000000
5495.079590,5576.745117,2099.456543,1000.000000
5028.095703,4263.049316,4895.046875,1000.000000
5756.312012,6361.733887,9493.619141,1000.000000
7739.141113,4719.151855,9667.575195,1000.000000
5213.593750,8768.482422,9469.704102,1000.000000
6135.632812,4498.784180,4407.854492,1000.000000
5672.015137,7624.219238,4692.799316,1000.000000
5694.373535,2266.402588,7766.727051,1000.000000
5597.898926,5645.348633,4151.232910,1000.000000
4697.990234,4739.669922,4018.906494,1000.000000
3344.455322,6734.784668,7281.944336,1000.000000
5963.572754,4246.273926,5625.739258,1000.000000
4663.536621,3074.420166,4468.222656,1000.000000
5123.478027,4254.664551,3707.265381,1000.000000
6474.245117,6444.794922,3551.689941,1000.000000
4217.397461,4724.861328,4321.643066,1000.000000
1418.081177,3310.046875,4249.866699,1000.000000
4703.596680,2221.172852,8659.116211,1000.000000
2410.955566,8832.326172,7172.904297,1000.000000
358.095551,3856.365479,6842.307617,1000.000000
56.828461,4340.790527,5983.300293,1000.000000
8470.161133,6427.921875,9359.705078,1000.000000
439.679596,4028.991699,6141.443848,1000.000000
9772.959961,4070.121582,4679.645508,1000.000000
2993.467529,9079.832031,5977.939453,1000.000000
1944.332153,6069.544922,8346.083008,1000.000000
5440.779297,7159.903320,5971.149414,1000.000000
8181.597168,4594.814453,3584.610596,1000.000000
4396.250977,4472.839844,3725.567383,1000.000000
6770.286621,2699.526123,7920.298340,1000.000000
359.953796,1376.765625,8488.009766,1000.000000
2568.864014,5937.096680,3955.287354,1000.000000
2869.071045,5219.070801,4672.630859,1000.000000
2933.762451,553.247986,5578.137695,1000.000000
2544.299805,3748.577881,6573.726562,1000.000000
5750.620605,6450.797363,4889.545898,1000.000000
6427.978516,6975.457031,5036.389160,1000.000000
1856.352051,8036.709961,9033.919922,1000.000000
