X,Y,Z,M
4412.655273,2300.892334,4462.791504,1000.000000
4157.928711,7008.598145,5368.064453,1000.000000
6700.232422,5608.822754,5543.934570,1000.000000
5621.249512,6361.259766,5426.600586,1000.000000
4415.182617,6156.453125,5773.372070,1000.000000
4803.459961,5438.350586,5710.228516,1000.000000
5774.531250,6181.227539,5494.514160,1000.000000
536.615967,459.739929,3003.444824,1000.000000
7141.336914,4792.706543,3376.964355,1000.000000
7681.041504,7799.425781,5296.460449,1000.000000
4064.123535,6377.219238,3204.608887,1000.000000
4301.675293,4766.534180,5989.868652,1000.000000
8626.151367,3598.142822,679.539673,1000.000000
5334.020020,5295.453613,5853.500000,1000.000000
4959.475586,3042.683350,4891.728027,1000.000000
5253.653320,5291.238281,5469.504395,1000.000000
4310.432129,4305.300293,4154.336914,1000.000000
3697.211670,5115.999023,7053.498535,1000.000000
257.256958,6198.760742,3383.187256,1000.000000
7603.233887,9320.436523,4903.969727,1000.000000
6807.530273,4213.314941,7472.335938,1000.000000
4422.161133,4341.099121,6754.046875,1000.000000
6752.125000,3927.832764,7535.833008,1000.000000
5022.370605,6142.779785,6397.128906,1000.000000
349.500427,961.834839,33.318352,1000.000000
5138.405273,5757.328125,7054.463379,1000.000000
2832.723145,5181.787109,8498.218750,1000.000000
5133.525391,5663.374512,7447.043457,1000.000000
2989.667236,3744.483398,6051.183594,1000.000000
7504.058594,6650.836914,6241.345215,1000.000000
5201.886230,5371.500977,3658.490234,1000.000000
4564.377441,5132.006836,6423.801758,1000.000000
5414.645020,5114.692383,3098.869629,1000.000000
4717.067383,4119.039551,5526.688477,1000.000000
3918.873779,5667.692871,5629.137207,1000.000000
6854.292969,4531.208984,3017.072266,1000.000000
5447.981445,5052.798340,4113.913086,1000.000000
4858.201172,6093.150391,5872.745605,1000.000000
5117.008301,4228.686035,7711.130859,1000.000000
4665.391602,4247.024902,5111.825684,1000.000000
4553.088379,2164.193604,7751.676270,1000.000000
5918.062012,4580.604492,7133.474121,1000.000000
8348.562500,7711.276367,1377.052002,1000.000000
3925.340088,5022.979492,7576.197266,1000.000000
312.299133,6319.808594,6386.366211,1000.000000
6388.700195,7641.541504,6260.588867,1000.000000
5809.797363,2166.306152,9073.725586,1000.000000
3591.373779,5496.604980,6004.862793,1000.000000
4052.982666,5815.284668,5554.034668,1000.000000
3416.883789,6028.690918,6405.388672,1000.000000
5315.711426,6527.506836,4420.746094,1000.000000
1378.372437,5062.240723,6572.569336,1000.000000
8096.333984,5925.346191,4399.934570,1000.000000
7210.892578,4198.826660,7677.125000,1000.000000
