X,Y,Z,M
2408.382324,8810.275391,7818.303223,1000.000000
7039.762207,2898.755127,5817.646484,1000.000000
7409.971680,4596.621094,4516.697754,1000.000000
2547.351074,5054.871094,4928.872070,1000.000000
4228.483398,4217.626465,3809.437988,1000.000000
4886.060547,3621.965820,3526.632080,1000.000000
3980.103027,3938.959961,5715.894531,1000.000000
8318.126953,2304.571777,4945.802734,1000.000000
7344.712891,6213.291016,4655.978027,1000.000000
7721.998047,2951.789795,6195.364258,1000.000000
5742.189453,5389.384766,3176.851318,1000.000000
2063.061279,2662.653320,2162.426025,1000.000000
2671.562256,9356.270508,5461.490723,1000.000000
9632.117188,4429.564941,3765.478271,1000.000000
3162.033203,6030.964844,4640.615234,1000.000000
3611.189209,5654.976074,4914.898926,1000.000000
5300.715820,4846.914062,5799.879883,1000.000000
5508.607910,4396.412109,6390.623047,1000.000000
7191.087402,5120.980469,6023.605957,1000.000000
3258.572021,3772.932373,1285.599243,1000.000000
5438.618164,6138.225098,6626.065918,1000.000000
5539.092773,7158.856934,6275.663574,1000.000000
6757.894531,5304.881348,1772.129150,1000.000000
3921.017578,5237.964844,4660.874023,1000.000000
4775.033691,9175.547852,9867.197266,1000.000000
4519.652344,4622.365723,5040.422852,1000.000000
6192.420898,5524.137695,6417.303711,1000.000000
7855.729980,8083.161621,1037.336792,1000.000000
3814.779297,5368.567383,6393.353516,1000.000000
6596.055176,5728.677246,4970.496582,1000.000000
4660.101074,4416.481445,5577.320801,1000.000000
4643.091797,4696.698730,4894.489258,1000.000000
6252.868164,4682.969727,3388.842285,1000.000000
5108.075684,6152.190430,5793.686035,1000.000000
5261.022461,5499.117188,4233.029297,1000.000000
4096.521484,3970.073486,2225.434570,1000.000000
4347.773926,5122.908691,5994.301758,1000.000000
5165.958008,4820.478027,4637.305176,1000.000000
6727.394043,7080.594238,5573.943359,1000.000000
6241.577148,5284.234375,3973.070557,1000.000000
2903.007812,4080.352295,3378.668701,1000.000000
6267.552734,5192.450684,7732.068359,1000.000000
2418.511719,3000.426270,6582.044922,1000.000000
4940.114746,4882.518555,243.074402,1000.000000
6601.895996,7445.060059,5930.191895,1000.000000
1168.820312,3829.405273,4189.819336,1000.000000
7668.206055,9808.035156,483.358765,1000.000000
