X,Y,Z,M
4676.475098,6978.119629,5662.434570,1000.000000
6953.258789,134.199432,4057.998047,1000.000000
3458.347656,5237.261230,6303.748535,1000.000000
6704.566895,4460.835938,5619.120117,1000.000000
5446.382812,6800.531250,5919.927246,1000.000000
5574.047852,5997.212402,7313.187012,1000.000000
6187.114258,7006.034668,4781.595215,1000.000000
8462.472656,9774.966797,5981.011719,1000.000000
2783.552002,5852.493652,7528.961426,1000.000000
3534.783203,3446.118896,5210.648438,1000.000000
3669.851562,5256.234863,5538.975586,1000.000000
4017.670654,5276.778320,2965.843750,1000.000000
5078.907227,3666.729004,7236.879883,1000.000000
2833.312500,5187.750000,5337.138672,1000.000000
6954.177246,4644.073242,5779.807617,1000.000000
5909.841797,4668.274902,4993.692383,1000.000000
4682.404785,5008.357422,4055.911865,1000.000000
8004.091309,5015.868652,1853.073853,1000.000000
7373.289551,5000.806641,5549.577637,1000.000000
5016.265137,4626.069824,6615.405762,1000.000000
3959.006104,4437.261230,2585.985596,1000.000000
5092.165039,3107.312256,4406.632812,1000.000000
3874.265625,4093.170166,8105.855957,1000.000000
5389.809082,5825.079102,5778.832520,1000.000000
6301.884766,4086.362549,5818.144043,1000.000000
5078.398438,6144.541992,6625.073730,1000.000000
9411.130859,5024.798828,1611.047119,1000.000000
3839.913818,3917.009277,4863.575195,1000.000000
7653.818359,8418.699219,4259.463867,1000.000000
2363.444336,4585.915527,5730.844727,1000.000000
6098.269531,5376.596680,5806.374512,1000.000000
5080.345703,5394.135254,4764.447266,1000.000000
3638.794189,5230.296875,6038.669434,1000.000000
4289.318359,3387.787842,3776.903564,1000.000000
4374.776367,5075.388672,5633.338867,1000.000000
5432.851074,6435.486328,7656.531250,1000.000000
6750.673340,5189.846680,3732.367676,1000.000000
4765.585938,6167.986328,6064.690430,1000.000000
3591.348877,3656.664307,3904.209961,1000.000000
2983.224365,5280.034180,6806.817383,1000.000000
3483.291260,7085.809082,1960.001831,1000.000000
3864.757080,5042.127930,3336.463867,1000.000000
7324.430176,7117.769531,8152.020508,1000.000000
5143.208008,5548.459473,2596.105957,1000.000000
5760.807617,4211.615234,4934.567871,1000.000000
1441.665283,9305.841797,1846.384521,1000.000000
5176.236328,8607.263672,1099.950439,1000.000000
3812.395264,5387.218750,5775.703125,1000.000000
6726.457520,2349.686523,3377.805908,1000.000000
1484.286133,3020.786621,1920.622681,1000.000000
2218.831543,4618.040039,5522.498535,1000.000000
8410.574219,5160.995605,3473.697266,1000.000000
8139.812500,3615.128174,6153.999512,1000.000000
2467.843018,7602.933105,2114.386230,1000.000000
1432.393188,3133.928467,3728.080566,1000.000000
6228.938477,5581.938965,6833.798340,1000.000000
6593.103027,8579.569336,7792.222656,1000.000000
4385.211426,9592.470703,514.402893,1000.000000
4388.511719,3996.724121,6307.727539,1000.000000
5131.760742,5897.903320,5410.219727,1000.000000
6215.456543,5082.116211,4814.353027,1000.000000
5716.591797,8284.417969,7845.480957,1000.000000
5795.791016,6136.630371,5823.064453,1000.000000
5301.931152,5270.733398,6256.062500,1000.000000
4863.426270,3427.006104,1288.461426,1000.000000
5414.431152,6466.570312,5943.071289,1000.000000
5198.326660,8572.212891,9902.161133,1000.000000
4908.478516,4687.048340,3249.511230,1000.000000
3900.383789,5400.370117,5769.290039,1000.000000
5812.793945,4498.856934,6345.832031,1000.000000
4260.629395,7583.760742,5840.125488,1000.000000
8889.226562,1498.863037,3599.589355,1000.000000
3680.275635,5289.456055,3234.179443,1000.000000
3453.733398,4389.184082,5477.093750,1000.000000
1319.960449,3093.137695,4824.003906,1000.000000
3495.304443,6096.578613,6223.054688,1000.000000
5495.430664,2655.330566,7078.458496,1000.000000
3910.052979,5121.834961,6984.607422,1000.000000
4862.914551,3980.258057,6253.149414,1000.000000
5394.846191,5923.479004,5883.721680,1000.000000
3965.303223,4489.729980,5056.288574,1000.000000
6662.918945,6582.375977,4318.270508,1000.000000
6907.065918,5721.887695,5257.781738,1000.000000
5987.320312,5165.703125,4948.157227,1000.000000
5094.242676,4648.151367,5815.388184,1000.000000
5378.765137,4745.566406,4665.099121,1000.000000
4288.625977,4975.883789,5468.126953,1000.000000
3613.630615,5528.721191,6305.117188,1000.000000
5550.410156,4754.908691,4512.964355,1000.000000
1888.694580,4752.808105,4788.062988,1000.000000
1394.747559,8978.847656,6124.320312,1000.000000
5913.802734,4528.237305,5189.739258,1000.000000
4917.020508,4069.086426,5599.506348,1000.000000
4059.292236,3845.836914,3003.409912,1000.000000
2734.341797,6961.150391,6090.571289,1000.000000
5562.643555,4024.792969,4893.351074,1000.000000
4834.926758,6326.958008,4231.601074,1000.000000
3702.689453,4765.371094,5250.836426,1000.000000
3782.840332,7480.636230,9556.077148,1000.000000
3128.145508,7550.418945,5752.297852,1000.000000
6373.249512,5553.462891,4916.277832,1000.000000
5625.043457,4899.753906,5061.910645,1000.000000
7258.369629,4129.460449,4890.881348,1000.000000
3159.541016,5150.540039,3050.130127,1000.000000
5203.239258,5773.867188,6689.199707,1000.000000
6725.528809,395.681274,4177.028320,1000.000000
6324.156738,5385.875000,4516.971191,1000.000000
8265.616211,2202.000000,3008.749756,1000.000000
4622.549805,6692.708008,4965.498535,1000.000000
3738.895264,4985.365234,5172.112793,1000.000000
4771.770508,5986.496094,5118.652832,1000.000000
1728.888184,294.443024,2749.797119,1000.000000
7551.633789,7001.695312,5904.295410,1000.000000
4520.652344,5474.165527,3566.644531,1000.000000
114.533012,1913.773682,3149.266113,1000.000000
6526.427246,6707.839355,9029.450195,1000.000000
7252.009766,6755.626953,1791.535034,1000.000000
3087.672607,70.664970,36.706596,1000.000000
6927.487305,311.398254,4476.989746,1000.000000
5044.082520,5832.745117,6170.004883,1000.000000
5803.579590,7254.356934,3425.955078,1000.000000
2097.543213,5326.478516,4314.307129,1000.000000
9320.875000,6011.448242,1528.689331,1000.000000
4288.102539,4867.745605,19.287649,1000.000000
4634.596191,4965.840820,4640.718262,1000.000000
6095.947754,7348.519531,7489.625000,1000.000000
3931.293457,9954.760742,8404.696289,1000.000000
3761.714600,3160.586426,6036.063477,1000.000000
3632.816895,7072.634277,3732.547363,1000.000000
5690.807129,5814.487793,5744.172852,1000.000000
5165.263184,5259.000977,3578.030029,1000.000000
7198.577148,4188.553711,2157.582764,1000.000000
5768.806152,5026.686523,6734.609375,1000.000000
5841.663574,1802.311890,6903.412109,1000.000000
5489.041992,8324.902344,6532.824707,1000.000000
4341.996094,2531.079834,6715.207031,1000.000000
4044.833496,7746.027344,7398.573730,1000.000000
5259.114258,6913.820801,3302.727051,1000.000000
4853.555176,5180.626953,5978.090332,1000.000000
3977.135254,4581.742188,5176.579102,1000.000000
2960.306396,5806.611816,5025.314941,1000.000000
3782.487549,9587.047852,6547.522949,1000.000000
5953.694824,4725.855469,4675.574707,1000.000000
4172.753418,1900.787354,5844.147949,1000.000000
4982.621582,6757.695801,4454.025391,1000.000000
3352.929443,5624.910156,5097.332031,1000.000000
5366.130859,3505.461182,4607.011230,1000.000000
3923.541260,4682.153320,6003.843750,1000.000000
7355.363281,4352.643555,4967.087891,1000.000000
6490.300781,4826.242188,8528.491211,1000.000000
4002.367432,6068.430176,777.551819,1000.000000
5413.542969,3228.291992,7139.343750,1000.000000
4582.090332,6522.670410,5983.199219,1000.000000
7345.132812,5721.397949,4181.790527,1000.000000
2948.149902,2791.686768,4410.725098,1000.000000
4248.441406,3704.438965,4259.136719,1000.000000
2998.697266,4184.482422,3605.534424,1000.000000
2745.517822,4604.420898,3790.456299,1000.000000
6836.375000,2693.456787,8604.748047,1000.000000
6721.056641,6078.542480,1377.402222,1000.000000
9276.181641,2925.509033,3963.390381,1000.000000
3191.704834,6863.041504,5450.502930,1000.000000
5693.882324,5026.817871,2350.819092,1000.000000
6359.955566,3057.319092,3439.807861,1000.000000
1392.756470,4490.909180,1864.410645,1000.000000
4084.540039,4429.687500,4151.233398,1000.000000
2270.336182,5282.791504,6106.000977,1000.000000
6945.197754,5185.568359,5411.418945,1000.000000
9508.194336,6388.284180,275.907532,1000.000000
4886.856445,3328.818115,4858.680664,1000.000000
3917.645508,5758.134766,4360.739258,1000.000000
5332.537109,4230.729004,4843.083008,1000.000000
5905.494629,5994.589844,3904.943604,1000.000000
5480.538574,6489.792969,4532.360840,1000.000000
8423.739258,3776.482910,4302.964355,1000.000000
6781.737793,6305.502930,5891.522461,1000.000000
4684.061035,5361.954590,5828.442871,1000.000000
4322.763184,5334.345703,4856.989746,1000.000000
9400.416992,6928.987793,3536.655762,1000.000000
4247.140137,6645.933105,4887.528809,1000.000000
1253.519165,5735.280273,2365.322510,1000.000000
4836.169434,5358.489258,5714.168457,1000.000000
1899.005371,6272.260742,145.942932,1000.000000
4218.810547,7396.575684,4910.461914,1000.000000
4949.764160,3821.983887,4243.106445,1000.000000
4546.348145,4780.164551,3375.727051,1000.000000
6352.050781,6708.960449,3641.572998,1000.000000
8925.238281,9905.591797,2451.823242,1000.000000
5776.631348,7229.778320,5084.562988,1000.000000
5280.551758,4496.045410,6147.342773,1000.000000
5807.977539,5635.966309,5052.212891,1000.000000
5760.822754,6636.581055,4989.295410,1000.000000
5071.473145,5786.976562,5091.629395,1000.000000
5084.248047,3439.309814,4318.299316,1000.000000
2764.488770,5320.842285,2357.437500,1000.000000
5137.798828,2646.519531,9006.740234,1000.000000
4799.682129,5266.380859,6275.640137,1000.000000
5982.001465,5043.406250,4356.869141,1000.000000
6695.958496,5467.115234,4751.416992,1000.000000
5958.768555,6948.309570,4096.245605,1000.000000
6514.801758,4076.676270,5433.670410,1000.000000
1169.160767,4813.652832,8340.588867,1000.000000
6543.288574,3987.784912,4837.458984,1000.000000
7998.340820,6416.146484,2940.332031,1000.000000
5583.071289,6172.810059,5676.110352,1000.000000
6033.104492,6328.352051,2842.709473,1000.000000
2304.355225,5029.181641,3743.929199,1000.000000
4874.652344,5949.837891,4982.699219,1000.000000
5568.222168,4499.886230,5480.844238,1000.000000
3676.582275,5449.812988,4995.434570,1000.000000
5859.463867,6767.188965,4778.183105,1000.000000
7605.350098,4598.011719,2414.483154,1000.000000
4532.399902,4086.093750,2972.733398,1000.000000
6795.798340,3954.801270,5568.885742,1000.000000
5341.862793,3649.468018,3313.018799,1000.000000
3419.609619,5842.809570,3937.447021,1000.000000
2396.784912,3028.670410,3367.736572,1000.000000
3344.879639,5865.247070,2972.105469,1000.000000
1162.885620,7488.747070,1382.944824,1000.000000
5081.993164,4969.369141,5835.317871,1000.000000
8636.423828,4772.216309,3832.472412,1000.000000
7220.957520,4210.176758,4643.963867,1000.000000
1808.143555,2173.736572,8724.387695,1000.000000
5951.041504,1808.503540,6195.941895,1000.000000
9601.533203,6444.591309,4479.471191,1000.000000
3954.096680,2834.755615,6232.455566,1000.000000
3185.547119,4952.736328,6382.666016,1000.000000
5618.644531,3746.426025,4445.806152,1000.000000
5845.443848,3432.981445,5021.736328,1000.000000
5129.966797,3948.366211,5257.262207,1000.000000
6403.102051,5626.039062,6232.127441,1000.000000
1591.021851,6844.203613,4925.835449,1000.000000
5218.775879,8633.867188,4771.312012,1000.000000
9505.948242,2296.244873,5790.002930,1000.000000
4575.719238,6026.695801,6702.143066,1000.000000
