X,Y,Z,M
6021.828613,1781.223633,7081.856934,1000.000000
7348.986816,7586.102539,957.089050,1000.000000
4664.532227,6042.154785,4802.698730,1000.000000
5575.955566,3398.563965,6826.810547,1000.000000
4385.082520,4626.310059,7974.703125,1000.000000
4907.562988,6390.261230,6177.201172,1000.000000
3210.116211,4095.778809,6813.246582,1000.000000
3002.583008,1662.201416,2172.002686,1000.000000
5949.658691,4373.791992,4642.464844,1000.000000
2730.063477,5986.332520,3538.193115,1000.000000
8319.000000,4231.897461,6205.178223,1000.000000
4445.993164,2789.044434,6315.046387,1000.000000
7058.714355,6590.877441,1756.872559,1000.000000
3302.948730,6932.016113,2938.652344,1000.000000
4420.999023,6125.003906,7735.947754,1000.000000
3211.193115,4101.533203,4525.071777,1000.000000
4112.225098,3821.702393,8047.678223,1000.000000
4026.732910,7640.768066,5132.717285,1000.000000
3581.304443,7191.337402,4793.718750,1000.000000
6594.886719,2645.517090,6396.569824,1000.000000
5676.912109,2627.610596,6609.760742,1000.000000
5852.728516,5887.784668,5616.719727,1000.000000
6538.881348,4397.928711,5225.159668,1000.000000
6726.789551,7319.127930,6574.014160,1000.000000
5551.622559,5630.160645,2063.391602,1000.000000
5085.642090,4237.183594,4854.425781,1000.000000
5764.039062,6358.580078,9604.975586,1000.000000
7778.491699,4744.046387,9740.170898,1000.000000
5257.441895,8785.247070,9418.588867,1000.000000
6169.474609,4549.416016,4502.220215,1000.000000
5635.271973,7602.222168,4756.207520,1000.000000
5723.093750,2251.926514,7731.928711,1000.000000
5582.040527,5631.038086,4156.531738,1000.000000
4615.868164,4720.767090,4048.393066,1000.000000
3308.629395,6708.709961,7245.316895,1000.000000
5880.918457,4221.318359,5744.595703,1000.000000
4611.847656,3019.886963,4498.099609,1000.000000
5106.316406,4210.351074,3785.367432,1000.000000
6441.935059,6498.100098,3544.395264,1000.000000
4251.839844,4753.257324,4208.950684,1000.000000
1385.113037,3340.468750,4186.771973,1000.000000
4710.151855,2211.778564,8724.172852,1000.000000
2402.735107,8881.850586,7211.827637,1000.000000
362.544006,3839.801025,6907.580078,1000.000000
112.948219,4312.403809,6044.642578,1000.000000
8539.099609,6362.459961,9317.183594,1000.000000
400.459076,3988.195068,6127.063477,1000.000000
9798.467773,4080.541016,4734.366699,1000.000000
3011.795166,9114.623047,5988.444336,1000.000000
1901.243408,6069.540039,8365.914062,1000.000000
5321.202148,7075.892578,5981.614258,1000.000000
8158.859375,4482.959961,3559.949951,1000.000000
4298.214844,4510.059570,3723.760010,1000.000000
6821.571777,2723.331299,7925.871094,1000.000000
415.088593,1420.141479,8517.985352,1000.000000
2632.076172,5899.559570,3907.233887,1000.000000
2867.420898,5195.317871,4644.499023,1000.000000
3003.471191,561.473755,5648.450195,1000.000000
2473.977051,3792.681885,6537.881836,1000.000000
5770.499512,6448.123047,4879.540527,1000.000000
6490.112305,7031.984375,5065.933594,1000.000000
1920.532227,8025.532715,9115.824219,1000.000000
6692.401855,5992.766113,5926.566895,1000.000000
7273.414551,4618.705566,3874.070801,1000.000000
4325.367676,3091.237305,7806.518555,1000.000000
7932.208984,7335.956543,4389.982422,1000.000000
7364.560547,3698.206543,7536.476562,1000.000000
3817.116699,4625.627930,5047.145020,1000.000000
5531.373535,7350.420898,5375.687012,1000.000000
6194.796875,7022.944336,5295.093262,1000.000000
5271.340332,5541.772461,5560.878906,1000.000000
2632.875488,3250.436035,3942.686768,1000.000000
8225.859375,5509.993652,3869.807129,1000.000000
4675.468750,4488.732910,5045.793945,1000.000000
7723.103516,4272.825684,5188.012207,1000.000000
6827.022461,3340.743652,5594.810547,1000.000000
2710.895996,2768.837158,3553.269287,1000.000000
7251.983887,5601.077637,7161.626953,1000.000000
5084.639648,6335.933105,5476.212402,1000.000000
3719.676025,7560.429199,5748.475098,1000.000000
4265.184082,6694.160156,4976.031250,1000.000000
4946.178223,4572.239746,7260.600586,1000.000000
4711.115234,5776.546875,6657.296875,1000.000000
5081.815918,5031.333008,3826.723877,1000.000000
8714.714844,5316.443359,5347.889648,1000.000000
5341.686035,4900.237793,4668.843262,1000.000000
6428.554688,2810.712891,3089.693604,1000.000000
3674.669189,5746.691895,4846.430176,1000.000000
5397.147461,3562.900879,7129.570801,1000.000000
8808.426758,5504.220215,4706.590332,1000.000000
786.646606,3273.696533,3642.021484,1000.000000
6569.301758,5155.177246,4082.028076,1000.000000
4986.964355,6078.684082,4525.866699,1000.000000
7805.236816,5226.887695,4551.788574,1000.000000
3594.449219,4536.474609,7092.690918,1000.000000
4120.563965,8680.263672,8988.464844,1000.000000
5894.487305,4632.260254,4137.721680,1000.000000
4278.646973,6910.645508,696.319458,1000.000000
2760.235107,5067.285156,6252.751465,1000.000000
