X,Y,Z,M
4038.903564,3614.993652,9246.913086,1000.000000
8014.307617,7676.554688,8271.552734,1000.000000
7758.580566,5397.121582,5880.922852,1000.000000
5078.705566,7230.875977,4619.287598,1000.000000
5488.614258,5469.921875,6592.446289,1000.000000
3152.263672,4893.379395,4213.677734,1000.000000
5106.632812,3192.655273,5014.454102,1000.000000
3269.149902,946.561462,4419.803223,1000.000000
7532.256348,5179.687988,5277.089355,1000.000000
3832.661377,6920.337402,4117.925781,1000.000000
5931.333008,4143.716797,4314.683105,1000.000000
6457.266602,6687.335938,5195.597656,1000.000000
3810.610352,2751.973633,5789.397949,1000.000000
2120.717041,8024.546387,4490.282715,1000.000000
3152.204102,6760.604004,3507.466797,1000.000000
6729.463379,4231.445801,4619.756348,1000.000000
3985.343750,2708.650879,5601.597656,1000.000000
3644.183594,6202.854492,5117.175293,1000.000000
6604.385254,3147.805420,4991.329590,1000.000000
6912.850098,5872.492676,7656.375977,1000.000000
5983.119629,6110.339355,6022.091797,1000.000000
6453.305176,6257.372559,4698.861328,1000.000000
5243.027832,3985.132568,7041.104492,1000.000000
4441.125977,4399.334961,4052.605713,1000.000000
1854.169312,1988.389160,4340.906738,1000.000000
3806.581543,4051.824951,5469.195312,1000.000000
6282.849609,6989.862793,5200.748535,1000.000000
4893.639160,3066.823975,4461.584961,1000.000000
2865.573242,2591.600830,7989.609375,1000.000000
4866.113281,6628.920898,6857.829590,1000.000000
5036.900879,5236.910645,5115.147461,1000.000000
6150.080566,4216.848145,5763.915527,1000.000000
4456.871582,5982.539551,5883.839844,1000.000000
5404.814941,4648.808105,3954.633545,1000.000000
4773.988281,4530.162109,4546.278809,1000.000000
7398.434570,4648.243164,5498.151367,1000.000000
4344.130371,6435.199707,6532.121094,1000.000000
5272.101074,6362.993652,7997.223633,1000.000000
5630.954590,5707.955566,5251.002930,1000.000000
5381.042969,5786.120605,3464.514648,1000.000000
4835.501953,1082.824463,8908.556641,1000.000000
5273.045410,4979.300781,2058.741455,1000.000000
5757.895020,7179.675781,81.023186,1000.000000
5907.257324,5645.323730,6601.882324,1000.000000
9493.629883,5862.611816,3299.751465,1000.000000
7170.053711,6031.733887,3842.879395,1000.000000
1187.661499,8766.038086,5786.750488,1000.000000
7169.092773,5289.451172,5558.331543,1000.000000
3517.305176,2650.594727,4675.398926,1000.000000
5526.945312,5584.561035,3842.655029,1000.000000
212.780899,8740.776367,6131.180664,1000.000000
5430.410645,8641.007812,6944.502930,1000.000000
2481.011719,5628.402344,7199.846191,1000.000000
6500.281250,4383.476074,7150.201660,1000.000000
3577.987549,3800.471924,2364.325195,1000.000000
4537.307617,5451.237305,1605.632812,1000.000000
5422.998535,5306.918945,8126.148926,1000.000000
3868.824951,8932.565430,4555.960449,1000.000000
4100.592285,4134.078125,5686.996582,1000.000000
3449.240723,5362.679199,5809.606445,1000.000000
7740.047363,4752.606445,5084.025879,1000.000000
3027.378174,2625.489990,2693.156738,1000.000000
4873.145996,5903.814941,6906.447266,1000.000000
6043.051270,4684.328613,2908.254395,1000.000000
1404.840088,5362.924805,4315.409668,1000.000000
7245.104004,6520.353516,5600.653809,1000.000000
2586.193604,4607.471680,4809.686035,1000.000000
7870.978027,4598.605469,5581.165039,1000.000000
4864.558105,5163.677734,6761.361816,1000.000000
4642.272461,4334.197754,5292.203125,1000.000000
5751.893066,5067.764160,6424.189453,1000.000000
1798.845703,8625.117188,8339.131836,1000.000000
8118.886230,4421.325195,5872.855469,1000.000000
4132.608887,4912.471191,6709.328125,1000.000000
7942.292969,5002.666504,6169.674805,1000.000000
3593.011963,5362.947754,5862.208496,1000.000000
2023.248535,5459.715332,3995.274658,1000.000000
3902.856445,5899.824707,5207.834961,1000.000000
4440.594238,5055.764648,4848.804688,1000.000000
8394.573242,6877.086914,5693.809082,1000.000000
5962.725586,3351.671143,4725.415039,1000.000000
2570.960449,3032.842041,8966.966797,1000.000000
6361.881348,4007.417969,4259.808105,1000.000000
5171.242676,5178.428223,6299.513672,1000.000000
5878.864258,4498.289551,4878.634766,1000.000000
3369.007568,4457.764160,6423.786133,1000.000000
7616.375977,6476.428711,5775.898926,1000.000000
4398.591797,5245.159180,5076.258789,1000.000000
4668.113770,7362.128418,5886.490234,1000.000000
4962.619141,5103.229492,2929.341797,1000.000000
3133.313721,5188.838867,8274.093750,1000.000000
3909.587646,5327.436523,6395.339844,1000.000000
3650.884033,3985.415527,6015.729004,1000.000000
3571.176025,5463.506836,5939.306641,1000.000000
5825.097168,2380.736572,7770.754395,1000.000000
9980.163086,8979.017578,7954.583496,1000.000000
3735.610352,6596.380859,6996.709473,1000.000000
2931.331299,3108.963867,6252.629395,1000.000000
4863.049316,878.982727,3107.705322,1000.000000
5364.740234,6505.321777,5665.952148,1000.000000
3356.366943,6069.703125,5550.307617,1000.000000
5827.659180,3226.908447,5355.242188,1000.000000
635.019165,5448.799805,9541.385742,1000.000000
3411.941406,4995.956543,3907.526367,1000.000000
6570.270508,4274.908203,5569.243652,1000.000000
9069.864258,1686.412109,6909.999512,1000.000000
3975.622803,5032.451172,5920.123535,1000.000000
6345.154785,7717.221680,3521.263916,1000.000000
7765.168457,3606.320801,6400.544922,1000.000000
6654.179199,4460.931641,4370.917480,1000.000000
4884.923828,7010.204590,4589.484863,1000.000000
9551.803711,5878.228027,3443.972412,1000.000000
3973.766602,6482.987793,5348.270508,1000.000000
5843.399414,4470.264160,4922.062988,1000.000000
8535.746094,8295.519531,6663.995605,1000.000000
1038.593750,1596.360596,3519.770508,1000.000000
953.025696,4979.342285,356.920776,1000.000000
6451.753418,852.478638,7914.976074,1000.000000
6044.112793,9561.804688,8088.677734,1000.000000
6354.946777,3682.224609,3829.043213,1000.000000
5719.735840,6100.374023,4589.974121,1000.000000
4299.595703,1513.927124,6140.907715,1000.000000
3491.223633,2434.234863,6912.502441,1000.000000
4985.148438,3104.380615,7126.657715,1000.000000
6191.427734,4075.255859,8184.254395,1000.000000
4659.652832,5586.784668,2011.686279,1000.000000
8188.309082,9072.722656,5872.178711,1000.000000
7237.732422,4966.266602,3998.341797,1000.000000
5875.688477,3863.969727,5409.981445,1000.000000
5029.321777,5256.147949,6411.064453,1000.000000
8176.626465,5130.200684,5333.971680,1000.000000
5307.964844,4650.713379,7351.949707,1000.000000
6749.276855,6854.862305,3153.339844,1000.000000
4199.055664,7350.093750,4969.549805,1000.000000
5181.007812,4991.923340,3879.940918,1000.000000
7880.158203,6775.086914,4154.979980,1000.000000
4786.369629,2874.078613,5320.464355,1000.000000
9577.626953,9064.882812,4704.650391,1000.000000
7731.043945,3304.396484,5903.270020,1000.000000
5113.328125,4054.277100,5099.750000,1000.000000
6124.590820,5834.429688,3215.226807,1000.000000
8827.213867,4649.306641,5218.185059,1000.000000
6726.620605,5640.484375,7613.762207,1000.000000
7092.014648,5193.239746,4476.847168,1000.000000
6678.766113,5700.158203,3719.029297,1000.000000
5457.750977,4574.826660,5712.608398,1000.000000
4645.781250,4316.667969,6616.642090,1000.000000
9724.041016,5922.536133,4893.749023,1000.000000
5003.017578,5120.087891,6614.668457,1000.000000
2850.536621,2800.143311,6266.372559,1000.000000
4371.828613,4497.153320,8588.118164,1000.000000
5844.544434,7474.180664,6359.206543,1000.000000
4149.316406,4660.427734,6257.920898,1000.000000
4295.104492,5303.398926,1490.546265,1000.000000
5762.151855,6943.425293,1567.312134,1000.000000
5527.096191,1748.197266,3782.263672,1000.000000
5081.613281,3542.705078,6759.414062,1000.000000
7144.087402,6569.114258,5713.020508,1000.000000
