X,Y,Z,M
5843.742676,4724.491211,4503.679199,1000.000000
6391.168945,297.713684,3860.027588,1000.000000
2877.273193,5154.533691,4594.617188,1000.000000
6257.246582,3442.932373,5694.930664,1000.000000
5022.547852,5812.314453,5227.955078,1000.000000
5676.259766,5293.845215,6560.257324,1000.000000
5305.549805,6202.743164,5964.138184,1000.000000
7579.873047,1501.924194,6147.871582,1000.000000
2123.479980,4585.201172,6825.642578,1000.000000
3121.073486,5580.767578,4778.538086,1000.000000
4509.056152,4348.828613,7009.222168,1000.000000
5576.567871,5719.047852,5037.228516,1000.000000
6375.007324,2353.975586,6010.427734,1000.000000
1701.569580,6259.355469,5736.828125,1000.000000
6752.299805,6039.013184,6059.976074,1000.000000
5798.335449,4945.786621,4725.198242,1000.000000
5923.495605,4739.719238,5439.426758,1000.000000
7411.122559,5542.818848,1349.356812,1000.000000
9578.523438,5909.924316,4474.688477,1000.000000
6122.455566,6559.346680,7347.951660,1000.000000
3410.665527,5155.126953,2642.410156,1000.000000
5305.421387,3957.360596,3220.170654,1000.000000
4340.178711,3437.579102,9191.003906,1000.000000
4281.143066,6008.255859,5412.117188,1000.000000
5652.321777,6417.731934,3781.873535,1000.000000
5721.407227,5118.007812,4852.809570,1000.000000
9554.121094,4919.435059,3121.135254,1000.000000
3058.367188,3530.023438,7352.442871,1000.000000
8044.023926,7774.618164,3661.972656,1000.000000
3227.281006,4080.926758,4605.506348,1000.000000
6090.357910,4922.865723,7075.333984,1000.000000
4610.228516,5179.854492,5001.291504,1000.000000
3135.961670,5208.559082,7634.709473,1000.000000
4366.400879,4279.983887,4031.593750,1000.000000
4638.957031,5510.427734,4153.671875,1000.000000
4484.828613,6344.522461,7885.856934,1000.000000
6576.571289,5579.777344,5089.706543,1000.000000
5487.465820,6130.741211,6299.315430,1000.000000
3930.326660,4230.851074,3151.215088,1000.000000
4026.023193,5820.229980,6152.319336,1000.000000
4439.292480,7329.612793,2734.151855,1000.000000
3441.929443,5467.302246,2099.730469,1000.000000
8320.834961,7912.686035,7071.188477,1000.000000
5062.032715,5599.221680,5197.408203,1000.000000
8593.859375,4285.724609,4683.210938,1000.000000
2192.856689,373.315765,1588.816406,1000.000000
4442.378906,7601.503418,1902.262085,1000.000000
5244.584961,5173.224121,4171.925293,1000.000000
5990.724121,1518.421875,3038.873779,1000.000000
522.328979,2921.260498,2431.693359,1000.000000
4768.211426,4846.870605,4262.913574,1000.000000
7560.406250,3652.099854,3319.784668,1000.000000
6765.386719,4720.020020,4944.135254,1000.000000
2030.663208,6475.058594,2620.334717,1000.000000
516.677368,3297.763672,2941.239014,1000.000000
7709.659668,6707.120605,5322.051758,1000.000000
5498.463867,7886.461914,8401.223633,1000.000000
4508.233398,7984.049805,784.543945,1000.000000
2519.099854,5142.026367,5554.674316,1000.000000
5424.743164,5764.589844,6894.411133,1000.000000
6311.719727,4584.368652,5072.313477,1000.000000
7490.545410,9486.307617,6357.720215,1000.000000
5593.637695,6700.325684,4894.166504,1000.000000
5771.386719,5922.041992,4508.443848,1000.000000
6373.704590,3093.111816,1155.446533,1000.000000
5981.762207,6644.776367,5342.236328,1000.000000
6049.045898,9294.082031,9161.311523,1000.000000
4985.432129,4407.828125,3499.259521,1000.000000
3018.936279,4265.493164,5231.515625,1000.000000
5161.101074,4633.993652,4450.615723,1000.000000
4063.979736,6727.777832,5643.458496,1000.000000
548.849976,2764.007568,3333.807373,1000.000000
2690.796875,4407.480469,3682.166016,1000.000000
3888.510742,5404.587891,4745.353027,1000.000000
2266.364746,3534.494385,5108.012207,1000.000000
3338.214355,6839.154785,4765.045410,1000.000000
5504.722656,2794.756836,7061.960938,1000.000000
3929.352783,5612.925293,7839.436523,1000.000000
6098.989746,4534.124512,4579.935547,1000.000000
5138.217773,7256.200684,4076.636230,1000.000000
4696.094238,3471.098389,4359.303223,1000.000000
5978.774902,4674.952148,4060.604004,1000.000000
4683.931152,5538.997070,5439.511230,1000.000000
6882.271484,4244.697266,5309.319336,1000.000000
4756.281250,6087.846680,6134.396484,1000.000000
5168.317871,4979.460938,4920.621094,1000.000000
5454.831543,5960.203125,4531.117188,1000.000000
3559.842285,5461.933594,5331.053223,1000.000000
6769.854492,5006.508301,5542.434570,1000.000000
2945.204346,4809.426270,5407.802734,1000.000000
423.476837,9119.713867,4402.931641,1000.000000
5615.579102,4676.422363,3858.891846,1000.000000
4740.280273,4947.390137,6704.763184,1000.000000
4519.892090,4519.114258,3801.824463,1000.000000
2865.015381,5230.378906,6804.931152,1000.000000
6432.508301,1767.577026,2968.711426,1000.000000
3676.440918,6492.281738,6452.254395,1000.000000
5142.002441,5880.928711,3578.991455,1000.000000
4606.319824,7578.539551,8696.690430,1000.000000
3601.453613,6899.221680,6645.318359,1000.000000
7025.736328,5836.841309,4201.891113,1000.000000
5252.829102,6516.418945,6601.612793,1000.000000
7832.943848,1952.064697,4704.152344,1000.000000
2964.848389,3934.292725,4159.985840,1000.000000
4441.709961,5936.801270,4791.620605,1000.000000
7677.665039,2189.769775,3801.755615,1000.000000
5568.178223,4938.204590,4735.889160,1000.000000
8490.671875,1243.917725,3571.664551,1000.000000
3459.671143,6108.139160,4372.671387,1000.000000
2916.540527,5356.375000,4184.520508,1000.000000
4041.616943,6795.448730,6576.255859,1000.000000
951.407898,597.576538,3233.735596,1000.000000
8797.638672,6348.151855,6410.617188,1000.000000
4710.502930,5442.594238,4465.085938,1000.000000
884.592834,2405.285645,2283.985107,1000.000000
7854.362305,5885.172852,9332.959961,1000.000000
6898.036621,6490.280273,4528.518555,1000.000000
2230.125000,8736.010742,427.695404,1000.000000
6473.609863,340.546692,3523.654785,1000.000000
6745.881348,5398.510254,5164.637207,1000.000000
6132.479980,7000.665527,3481.569580,1000.000000
1334.942627,3709.344482,4701.889648,1000.000000
8907.819336,5140.463867,1896.284424,1000.000000
4356.384277,3703.643555,276.297363,1000.000000
5151.568359,6155.748535,5652.019531,1000.000000
6556.976562,6120.386719,8619.160156,1000.000000
3208.313232,9435.574219,8301.233398,1000.000000
3967.158447,2653.472168,5272.483398,1000.000000
4231.562012,6638.751953,3395.311035,1000.000000
5363.310547,4968.856934,4875.082031,1000.000000
5180.806152,6055.541504,3577.572998,1000.000000
6042.409180,5280.399902,3075.256592,1000.000000
7143.687500,6699.352051,7365.704102,1000.000000
6187.862793,2905.181641,8310.520508,1000.000000
5317.505859,7330.691895,6428.662109,1000.000000
3429.166992,3346.372559,6197.344238,1000.000000
3023.367188,9165.020508,7186.479492,1000.000000
4952.259766,4825.775391,4839.460449,1000.000000
4610.729004,4793.582520,5622.846191,1000.000000
4426.330078,4909.907715,6393.779297,1000.000000
3790.073242,4713.900391,4127.567383,1000.000000
3771.868408,277.529755,7084.728027,1000.000000
4635.854004,6277.297363,4817.669922,1000.000000
2855.920410,3078.633545,7150.111328,1000.000000
5716.323730,5200.064453,4892.415527,1000.000000
2504.737549,5187.973145,3550.901611,1000.000000
6292.875000,2892.208008,5224.788086,1000.000000
5766.551270,5042.529297,7177.876465,1000.000000
9151.826172,6210.792969,5368.626465,1000.000000
5409.748535,4392.048340,7540.808105,1000.000000
5302.198730,6541.220215,9504.724609,1000.000000
5903.909668,3758.797852,8650.358398,1000.000000
4548.835938,7071.413086,5730.418457,1000.000000
6595.923828,5516.019043,3119.237549,1000.000000
3662.295898,4367.996094,3245.156738,1000.000000
3707.407227,4566.864258,6352.568359,1000.000000
2532.784180,4308.904785,4834.918945,1000.000000
2696.081543,5348.600098,3205.098633,1000.000000
8097.276367,2533.086182,9719.160156,1000.000000
5999.152344,6351.646484,2443.781982,1000.000000
9597.288086,4299.015625,2623.785645,1000.000000
4933.123047,6090.927734,5830.123535,1000.000000
3889.620850,4479.104980,3868.328125,1000.000000
7083.290527,3264.695312,3423.829346,1000.000000
2197.633789,6476.562500,2597.859619,1000.000000
4342.356445,3223.741699,4046.518066,1000.000000
2489.508789,6488.801270,6617.100586,1000.000000
7088.073730,5041.624512,7464.803223,1000.000000
9999.442383,5711.913086,787.773376,1000.000000
4392.352539,3438.156006,5108.855469,1000.000000
4995.312988,5290.555664,5048.813965,1000.000000
6835.372070,5650.588867,5483.762695,1000.000000
5128.117188,6174.489746,5689.226074,1000.000000
5029.356445,6562.358887,5233.154297,1000.000000
8565.891602,2532.113770,4495.630371,1000.000000
7524.549805,6081.009766,4698.767090,1000.000000
4814.355957,4490.564941,6576.603516,1000.000000
5508.026367,5769.652344,4857.524902,1000.000000
167.235031,5813.798828,2265.612549,1000.000000
5129.239746,4749.691895,6809.492676,1000.000000
8974.332031,6810.258301,2232.414795,1000.000000
4572.591309,4519.736328,6597.701660,1000.000000
1705.234741,5512.907715,252.243179,1000.000000
4168.620117,6606.356934,5000.600098,1000.000000
5936.123047,3550.806641,5252.904297,1000.000000
6823.866699,4032.725098,3082.116699,1000.000000
5677.546875,5333.617188,3875.036133,1000.000000
8074.222168,9223.951172,2484.316162,1000.000000
6286.675293,7523.133789,2986.897461,1000.000000
3544.056641,3631.973145,6026.583984,1000.000000
4985.498535,6144.712402,5357.882812,1000.000000
5992.397461,5784.558594,4888.258789,1000.000000
5691.450684,5257.472656,4759.449219,1000.000000
4561.067383,5067.176270,6221.706543,1000.000000
3487.434814,5161.352539,2094.386963,1000.000000
4718.088867,3417.013916,6867.780273,1000.000000
4837.692383,4830.055664,5227.315430,1000.000000
5557.587402,3911.196289,3150.751465,1000.000000
5301.191895,4804.495117,3523.430908,1000.000000
5724.146484,6892.270020,4845.551270,1000.000000
3743.569336,5372.676270,6048.132812,1000.000000
1054.634766,6941.219727,8943.733398,1000.000000
6173.544434,4882.987305,5089.037598,1000.000000
7328.562500,7246.397949,3679.263184,1000.000000
6222.061035,6732.052246,5311.027344,1000.000000
6747.583496,5713.873535,2678.102295,1000.000000
3823.087158,3680.248535,3646.731201,1000.000000
5684.207520,4723.132812,3429.037354,1000.000000
6378.792480,5375.184570,5485.638672,1000.000000
5299.187500,5135.158203,4458.089355,1000.000000
4768.668457,7595.776855,5554.665527,1000.000000
6964.078613,5235.878418,4422.611816,1000.000000
4985.760742,3020.222412,2339.043945,1000.000000
4896.209961,5057.857910,4476.889648,1000.000000
4797.794922,4300.028320,3441.816650,1000.000000
4764.146484,5617.378906,4965.182617,1000.000000
2983.048096,3960.716309,2545.291748,1000.000000
3723.647949,4899.334961,3025.163818,1000.000000
3702.873535,6892.192871,2889.583008,1000.000000
4854.260742,4455.206055,5984.416016,1000.000000
124.934738,4456.497070,4126.375977,1000.000000
7064.984375,1766.970459,4121.171387,1000.000000
3299.887451,1933.739990,6736.240234,1000.000000
4410.383301,819.791260,6564.377930,1000.000000
9714.053711,6671.219727,5957.929688,1000.000000
3090.810547,544.713928,7686.588867,1000.000000
2956.175293,4881.967285,6458.474121,1000.000000
4957.721680,4986.522949,3917.800537,1000.000000
5290.590332,3964.315186,6167.418457,1000.000000
4601.410645,4641.697754,6256.892090,1000.000000
6538.415039,5522.391113,7359.302246,1000.000000
2365.050781,4848.008789,4498.488281,1000.000000
4763.345215,8921.848633,5656.214844,1000.000000
9999.342773,1019.874451,6545.778320,1000.000000
3821.874268,6732.950684,4823.550293,1000.000000
1849.248413,7237.483887,5043.735840,1000.000000
6661.006836,6656.342773,4403.095215,1000.000000
3035.596436,2200.455811,2727.085449,1000.000000
4826.158691,6070.230469,5790.143066,1000.000000
3903.433594,5875.294434,2707.239502,1000.000000
6152.805664,7314.076172,5487.489746,1000.000000
2204.513672,1652.549438,4969.613770,1000.000000
5624.332520,7732.657227,6219.643555,1000.000000
6094.943848,3134.060059,7541.736328,1000.000000
5567.683594,7200.891602,8696.242188,1000.000000
6342.263672,4782.826660,6139.023926,1000.000000
3882.521973,5771.649902,7577.870605,1000.000000
7184.184082,7607.681641,8971.482422,1000.000000
7481.173340,4931.731445,3077.380371,1000.000000
5902.078613,5590.367676,6286.463867,1000.000000
