X,Y,Z,M
2484.692383,7465.621094,5141.259277,1000.000000
964.870239,6988.149902,6973.299316,1000.000000
5252.871094,6845.343262,6760.518555,1000.000000
6230.121094,4888.205078,5957.745117,1000.000000
3194.539062,3951.555908,5827.882812,1000.000000
6254.693848,3916.092529,3652.669678,1000.000000
3599.520752,1496.677734,4355.202637,1000.000000
2151.644531,7464.889160,7295.172363,1000.000000
3405.901367,3366.229248,8133.766113,1000.000000
5985.927246,657.972778,4708.829102,1000.000000
5219.045898,3338.357422,3384.598877,1000.000000
5866.862305,3487.605713,6905.813965,1000.000000
6315.056152,6622.454102,1431.734497,1000.000000
4197.806152,6127.138184,3016.000977,1000.000000
4619.432129,1618.793091,3500.558350,1000.000000
4647.158203,6005.428711,4925.341797,1000.000000
4128.271484,5806.844238,7312.200195,1000.000000
5654.509277,5745.658691,6198.897949,1000.000000
4467.331543,1445.100220,783.703003,1000.000000
7160.035156,3294.895752,4233.872070,1000.000000
6567.804199,2713.217773,8214.870117,1000.000000
6004.733887,5735.154785,6269.841309,1000.000000
4258.512207,5180.047363,6536.553711,1000.000000
5386.463379,6563.267578,5634.543457,1000.000000
4844.428711,5225.410156,2251.117920,1000.000000
3394.491699,5337.388184,6700.567871,1000.000000
5375.738770,5490.174316,6273.685547,1000.000000
6286.305176,4917.270996,7141.416016,1000.000000
1426.929199,3504.568848,3233.183838,1000.000000
4363.267090,5091.961914,2945.358887,1000.000000
7206.493652,5260.847168,3681.807861,1000.000000
4972.290039,5756.195801,6719.287109,1000.000000
5133.962402,4630.374023,5993.915527,1000.000000
6501.970703,7782.125000,5030.653809,1000.000000
5459.164551,7583.738281,6343.827637,1000.000000
5830.250977,5210.793457,3999.676270,1000.000000
4702.353516,5042.928711,4465.058594,1000.000000
5677.222656,7232.645508,4018.833008,1000.000000
4998.658203,5655.931152,6540.999023,1000.000000
2608.983887,5561.872559,2570.864258,1000.000000
4700.411133,7990.162598,2047.277710,1000.000000
3546.129395,2620.200684,5799.077148,1000.000000
7406.853516,4319.793457,6820.252441,1000.000000
2071.341064,4949.444824,1250.953125,1000.000000
8858.772461,3709.631592,4863.127930,1000.000000
4222.874023,5570.391113,7734.610352,1000.000000
3909.725830,4714.585449,4678.970703,1000.000000
6351.415527,4219.917969,8241.544922,1000.000000
5267.959473,6882.721680,5261.658691,1000.000000
4574.999512,4845.219238,5027.684570,1000.000000
2977.539795,3165.342773,7079.688477,1000.000000
4144.213379,1746.457031,5358.132812,1000.000000
7335.200195,4544.542969,3954.955566,1000.000000
4477.049316,3336.654785,5752.656738,1000.000000
2326.304932,2418.260742,3399.727783,1000.000000
7177.183105,3823.695801,9382.022461,1000.000000
2655.087646,8459.317383,5423.344238,1000.000000
5623.000488,8628.984375,7382.471680,1000.000000
2670.760010,4114.066895,5709.020508,1000.000000
5742.770508,4661.377441,4649.619629,1000.000000
5911.580566,7401.440430,3141.850586,1000.000000
7149.711426,4276.156250,3047.922852,1000.000000
4208.413574,5711.041016,3930.747314,1000.000000
5363.900879,3776.684570,8420.688477,1000.000000
5686.386230,4565.718262,7910.874023,1000.000000
8213.150391,4449.351074,5727.031738,1000.000000
4777.408691,3355.603516,7832.762207,1000.000000
3247.646729,4263.903809,3281.354004,1000.000000
5646.799805,4489.288086,6050.132812,1000.000000
4523.675781,7954.434082,2653.854980,1000.000000
5802.573242,4775.227051,5697.139648,1000.000000
7133.587891,6527.271484,1433.491699,1000.000000
7570.310547,4914.038086,6185.828613,1000.000000
6332.420898,6330.466309,5053.691895,1000.000000
4992.845703,5923.958008,4629.532227,1000.000000
7573.421875,6302.769043,5488.392090,1000.000000
3409.402344,5772.131836,4747.804688,1000.000000
5113.709473,5037.620605,5810.705078,1000.000000
6731.027344,4739.208008,3121.084473,1000.000000
6222.136719,7789.686523,7581.048340,1000.000000
5532.496582,5119.204102,6360.184570,1000.000000
7053.136719,6916.275879,9148.919922,1000.000000
5002.582031,4067.149414,4785.350586,1000.000000
7384.836426,5501.333008,5597.085938,1000.000000
7485.088379,5783.041504,6184.104004,1000.000000
7165.946289,5848.895508,5530.494629,1000.000000
4632.893066,3577.804932,1792.243896,1000.000000
4917.212402,6103.037109,3384.889893,1000.000000
5916.089355,4846.020508,9006.965820,1000.000000
6854.439941,5142.494629,3733.128174,1000.000000
8177.619141,4533.624023,1904.264038,1000.000000
4497.597168,4232.476562,942.681274,1000.000000
3893.704590,5446.458984,5476.828125,1000.000000
4215.570312,6213.713379,3540.272949,1000.000000
3575.186279,4965.477051,7928.888672,1000.000000
3734.181396,5295.682129,5972.983887,1000.000000
7118.666504,4792.991211,6413.413574,1000.000000
2989.600098,4357.211426,8966.198242,1000.000000
1314.271118,6874.099121,1994.116821,1000.000000
7766.778809,4791.281738,2347.948242,1000.000000
6197.134766,6183.505371,4687.918457,1000.000000
3231.805420,6838.188965,5459.073730,1000.000000
2985.053955,7298.447754,8076.962402,1000.000000
2373.619385,7218.790039,4464.667969,1000.000000
4295.836426,5893.423828,4614.598145,1000.000000
6453.323242,3513.988525,1829.383545,1000.000000
4884.884766,7993.799316,7078.169922,1000.000000
1876.328735,3954.933838,4422.181641,1000.000000
2657.988525,4821.121582,5678.819824,1000.000000
6361.653809,6448.081055,4062.333740,1000.000000
4390.892090,4172.646484,6714.760254,1000.000000
5622.497559,3755.747803,4230.768555,1000.000000
4084.447998,6624.348145,4349.852051,1000.000000
7072.136230,6335.101562,3253.139160,1000.000000
8003.404297,3142.312744,4758.089844,1000.000000
7713.562988,6404.016602,5330.926758,1000.000000
4648.742676,8443.962891,7646.506836,1000.000000
4461.469238,6780.146973,8210.332031,1000.000000
1453.580933,3537.076172,4190.704590,1000.000000
7646.963867,8345.228516,3588.106689,1000.000000
7255.632324,6672.728516,7512.810059,1000.000000
2919.498535,4386.571777,7062.689453,1000.000000
2797.901855,6696.930176,3060.783447,1000.000000
4555.607422,3130.985352,5183.846191,1000.000000
3364.215576,3271.999756,6538.495117,1000.000000
3422.496582,5862.282227,4500.719238,1000.000000
5234.343262,2454.501221,7475.142578,1000.000000
5315.823242,4076.622070,7083.990234,1000.000000
6299.661133,7924.540527,3293.205811,1000.000000
4410.420410,4971.778809,4190.782715,1000.000000
5185.916504,6855.666016,5554.588867,1000.000000
7860.458984,5356.966309,4661.667480,1000.000000
3830.745117,7560.270508,2834.480225,1000.000000
4817.476074,2417.524170,9756.213867,1000.000000
3163.923584,7230.369629,5409.561035,1000.000000
5933.755859,4281.495605,6068.056641,1000.000000
8767.903320,9009.710938,6622.403809,1000.000000
4190.227539,6439.894531,6198.227539,1000.000000
3299.377441,3824.968750,7113.354492,1000.000000
5459.223145,6434.741699,6360.445312,1000.000000
4480.356934,7216.644531,4811.821289,1000.000000
6636.575195,2732.135742,4141.764648,1000.000000
7131.780762,5041.118652,5682.291992,1000.000000
6712.907227,308.185394,5890.684570,1000.000000
5592.946289,4701.738770,4724.012695,1000.000000
6468.721680,5578.005859,2321.810059,1000.000000
6050.579590,6881.506836,5758.369141,1000.000000
