X,Y,Z,M
4746.924316,6875.205078,5596.879395,1000.000000
6928.332031,140.740021,4036.729004,1000.000000
3386.996338,5232.416992,6213.304688,1000.000000
6703.265625,4377.401855,5641.756348,1000.000000
5422.167480,6782.448730,5892.635742,1000.000000
5586.534668,5964.772461,7302.036133,1000.000000
6157.061523,6998.563965,4855.050781,1000.000000
8416.621094,9870.773438,5992.909180,1000.000000
2731.829346,5779.669922,7505.167480,1000.000000
3484.408936,3548.102539,5179.078613,1000.000000
3697.845459,5186.366211,5647.689941,1000.000000
4098.303711,5320.588379,3056.480713,1000.000000
5160.262695,3568.766357,7178.713867,1000.000000
2736.476807,5258.114746,5365.471191,1000.000000
6970.516602,4720.778809,5805.139648,1000.000000
5927.480957,4655.977539,4978.420898,1000.000000
4745.862305,4986.854980,4125.981445,1000.000000
7978.256348,5046.923340,1810.250610,1000.000000
7531.681152,5057.642090,5486.890137,1000.000000
5085.136230,4736.701660,6694.061035,1000.000000
3918.552734,4472.189941,2562.731934,1000.000000
5102.545898,3126.876953,4319.940918,1000.000000
3896.301025,4043.874023,8188.687012,1000.000000
5314.356445,5839.701172,5767.735840,1000.000000
6293.544922,4224.607422,5709.290039,1000.000000
5132.228027,6095.083984,6553.460938,1000.000000
9430.157227,5017.674805,1693.641479,1000.000000
3776.463379,3869.657227,5017.896973,1000.000000
7687.228027,8393.552734,4220.168457,1000.000000
2385.113770,4537.361328,5671.532227,1000.000000
6120.909668,5341.264160,5903.071289,1000.000000
5043.313965,5394.110840,4765.220703,1000.000000
3587.308350,5231.017578,6161.387207,1000.000000
4279.058105,3413.125488,3775.359619,1000.000000
4361.795410,5120.459473,5544.986816,1000.000000
5381.400879,6437.793457,7693.165039,1000.000000
6780.290527,5206.609375,3793.059082,1000.000000
4810.789551,6201.004883,6105.074707,1000.000000
3593.039307,3671.390381,3841.228271,1000.000000
3016.966309,5330.274902,6791.889160,1000.000000
3534.598877,7112.363770,1992.267334,1000.000000
3830.327881,5065.108398,3239.847900,1000.000000
7393.769531,7173.282227,8098.411621,1000.000000
5140.903320,5553.621582,2711.262451,1000.000000
5958.606934,4195.699219,4915.430664,1000.000000
1481.700928,9373.499023,1827.338745,1000.000000
5132.488770,8557.202148,1137.626831,1000.000000
3874.360352,5380.966797,5687.264160,1000.000000
6685.566895,2285.062500,3349.294434,1000.000000
1418.447632,3009.221436,1943.241821,1000.000000
2337.892822,4612.121094,5434.648438,1000.000000
8379.902344,5067.266602,3454.283203,1000.000000
8085.027344,3669.847900,6089.201172,1000.000000
2432.665039,7546.200195,2138.689453,1000.000000
1365.524048,3137.182861,3677.594971,1000.000000
6338.598633,5665.386230,6757.670410,1000.000000
6533.739746,8552.314453,7839.260254,1000.000000
4391.584961,9505.148438,522.786499,1000.000000
4255.932129,4043.683105,6279.389648,1000.000000
5153.435059,5915.814941,5511.220703,1000.000000
6283.534180,5057.302246,4852.953125,1000.000000
5824.709473,8370.823242,7764.928223,1000.000000
5810.290527,6215.752441,5773.227539,1000.000000
5351.486328,5316.821777,6172.408203,1000.000000
4956.847656,3396.779785,1263.057251,1000.000000
5464.351562,6515.003418,5930.857422,1000.000000
5249.328613,8622.815430,9867.771484,1000.000000
4913.270508,4659.766113,3218.989746,1000.000000
3826.489258,5327.239746,5754.480957,1000.000000
5794.045410,4483.812988,6257.029785,1000.000000
4237.135742,7566.237305,5834.088379,1000.000000
8993.783203,1566.461304,3581.187500,1000.000000
3602.870850,5239.859375,3245.716064,1000.000000
3456.957764,4436.730469,5439.456055,1000.000000
1361.086792,3109.670898,4840.116211,1000.000000
3460.476074,6160.046875,6145.233398,1000.000000
5499.970215,2641.078613,7091.193848,1000.000000
3896.997314,5153.983398,7066.927246,1000.000000
4943.816406,3975.799561,6165.953125,1000.000000
5382.895508,6045.354004,5779.177246,1000.000000
3992.102539,4400.650879,5007.262207,1000.000000
6644.903809,6487.407715,4280.788574,1000.000000
6810.064941,5721.545410,5279.998535,1000.000000
6080.998047,5132.181641,4940.451660,1000.000000
5087.028320,4734.612305,5831.709961,1000.000000
5365.609375,4738.334961,4652.777832,1000.000000
4352.780273,5029.621582,5407.801758,1000.000000
3587.168213,5544.407227,6263.702148,1000.000000
5641.531738,4761.542969,4540.730957,1000.000000
1919.724365,4752.356934,4822.465820,1000.000000
1329.960571,8995.389648,6024.075684,1000.000000
5902.491211,4500.964844,5083.351074,1000.000000
4908.360840,4087.015381,5695.497070,1000.000000
4075.131104,3869.213135,3027.605469,1000.000000
2720.692871,6874.382812,6144.732422,1000.000000
5632.966309,3868.228271,4768.353516,1000.000000
4748.604492,6362.546875,4351.216797,1000.000000
3762.673096,4819.318848,5123.749512,1000.000000
3827.448730,7493.239746,9518.071289,1000.000000
3139.463867,7534.633789,5812.752441,1000.000000
6444.293945,5583.670410,4865.987305,1000.000000
5607.317871,5006.490723,5161.197266,1000.000000
7315.036133,3984.528809,4881.648926,1000.000000
3126.894531,5072.357422,3099.843262,1000.000000
5145.144531,5807.054199,6602.644531,1000.000000
6787.128418,491.377563,4151.279785,1000.000000
6302.130371,5365.080078,4507.119141,1000.000000
8287.831055,2136.875977,3036.365723,1000.000000
4535.332031,6688.515137,4916.835449,1000.000000
3656.590576,5003.629395,5102.794922,1000.000000
4712.242676,6062.771973,5214.525879,1000.000000
1678.309448,304.645142,2775.317871,1000.000000
7645.459961,6974.381348,5939.668945,1000.000000
4507.482422,5482.173340,3598.434082,1000.000000
151.286743,1936.270996,3094.787842,1000.000000
6611.762695,6663.261719,9061.941406,1000.000000
7242.824707,6750.159180,1938.182739,1000.000000
3034.840576,9997.036133,54.338135,1000.000000
6899.355469,289.577454,4426.949219,1000.000000
5162.910156,5823.986328,6132.983887,1000.000000
5828.151855,7260.542480,3410.831299,1000.000000
2027.845215,5229.643555,4329.419922,1000.000000
9305.203125,5962.380859,1542.770386,1000.000000
4291.150391,4797.325195,21.196302,1000.000000
4653.400879,5047.963379,4700.729980,1000.000000
6133.375977,7288.691406,7574.227539,1000.000000
3886.279541,9932.991211,8404.749023,1000.000000
3760.828613,3104.425049,5994.721680,1000.000000
3657.951172,7070.078125,3702.561523,1000.000000
5696.220215,5769.597168,5695.353027,1000.000000
5179.419434,5320.430664,3542.146240,1000.000000
7141.151855,4247.609863,2191.228760,1000.000000
5864.700684,5124.086914,6797.783691,1000.000000
5867.543945,1850.211792,6996.988770,1000.000000
5481.138184,8291.963867,6535.637207,1000.000000
4281.932617,2558.960449,6698.788574,1000.000000
3978.219482,7844.583984,7395.550293,1000.000000
5242.479492,6812.386230,3360.640869,1000.000000
4835.370605,5131.794922,5968.009766,1000.000000
3976.610107,4584.178223,5255.317383,1000.000000
2979.253662,5750.029297,4971.343750,1000.000000
3778.742188,9635.775391,6582.359863,1000.000000
5879.884766,4830.118164,4642.449707,1000.000000
4087.008057,1948.379639,5927.360840,1000.000000
5027.069824,6696.292969,4453.187012,1000.000000
3278.472900,5612.173340,4986.675781,1000.000000
5432.311523,3454.731689,4652.144531,1000.000000
4023.320557,4690.916992,6106.895020,1000.000000
7489.694336,4457.320801,4992.570801,1000.000000
6436.174316,4794.898438,8491.710938,1000.000000
4077.987793,6099.610352,692.961548,1000.000000
5444.974121,3243.655762,7249.710449,1000.000000
4572.549805,6597.976562,5977.617676,1000.000000
7327.880371,5717.117188,4099.329102,1000.000000
2974.878906,2864.746826,4333.087891,1000.000000
4199.410156,3724.208008,4382.118164,1000.000000
2949.515137,4176.811035,3667.781494,1000.000000
2722.176514,4649.288086,3738.898926,1000.000000
6916.367676,2676.964355,8680.571289,1000.000000
6685.827637,6099.102051,1423.475464,1000.000000
9307.808594,3001.413574,3880.166504,1000.000000
3262.439941,6835.628906,5479.371582,1000.000000
5589.092285,4993.725586,2408.867920,1000.000000
6413.794434,3055.465576,3424.427490,1000.000000
1428.285522,4608.509277,1897.594971,1000.000000
4087.030029,4334.842285,4130.791992,1000.000000
2257.271240,5362.424316,6148.715820,1000.000000
6985.925781,5171.659180,5543.233398,1000.000000
9542.047852,6348.946777,299.670380,1000.000000
4850.654785,3301.462891,4873.291504,1000.000000
3960.040527,5756.768555,4385.125977,1000.000000
5430.798828,4294.279785,4889.108398,1000.000000
5879.714355,6029.670898,3985.394287,1000.000000
5448.656738,6524.905273,4562.352539,1000.000000
8449.649414,3695.584717,4311.775391,1000.000000
6854.064453,6306.657715,5826.746094,1000.000000
4670.262695,5325.651855,5901.135742,1000.000000
4376.175781,5388.169922,4837.617676,1000.000000
9455.838867,6867.265625,3457.761475,1000.000000
4280.243164,6554.226074,5007.164551,1000.000000
1112.682617,5801.609863,2350.882568,1000.000000
4802.913086,5319.312988,5824.909668,1000.000000
1881.372192,6230.060547,141.891251,1000.000000
4207.607910,7381.869141,4905.985352,1000.000000
5007.652344,3778.073486,4291.666504,1000.000000
4690.639160,4727.861816,3335.327881,1000.000000
6327.300293,6643.620605,3628.412842,1000.000000
8880.336914,9872.459961,2450.119629,1000.000000
5816.560547,7281.332520,4953.074707,1000.000000
5171.177246,4414.263672,6166.521973,1000.000000
5771.981445,5690.299805,5049.578613,1000.000000
5793.029785,6613.660645,4975.558594,1000.000000
5114.108398,5766.761230,5062.119141,1000.000000
5046.716797,3504.485840,4429.513184,1000.000000
2792.715332,5313.048828,2320.449463,1000.000000
5111.431641,2679.028076,8897.004883,1000.000000
4759.585938,5231.840332,6242.579102,1000.000000
5971.955566,4973.287598,4253.118652,1000.000000
6640.692383,5432.664062,4652.676270,1000.000000
5958.961914,6976.282227,4122.172852,1000.000000
6358.081055,4123.694824,5482.460449,1000.000000
1152.781982,4940.068848,8385.083984,1000.000000
6554.746094,4002.763428,4839.423828,1000.000000
7974.918457,6479.062988,2969.447754,1000.000000
5646.789062,6222.551758,5661.483398,1000.000000
6084.852051,6299.444336,2810.911865,1000.000000
2367.168701,4938.112305,3729.111572,1000.000000
4918.334473,5883.656250,4863.470703,1000.000000
5640.917969,4536.763672,5507.491699,1000.000000
3743.233643,5439.442871,4960.243652,1000.000000
5797.663574,6855.545898,4820.982910,1000.000000
7585.391602,4632.374023,2516.552979,1000.000000
4558.832520,4006.643799,2911.344238,1000.000000
6706.881348,3981.209473,5508.275879,1000.000000
5312.937988,3669.043457,3293.078857,1000.000000
3476.593994,5852.220215,3976.424561,1000.000000
2418.473633,3072.721191,3308.937256,1000.000000
3363.276611,5818.659668,2958.900879,1000.000000
1303.262573,7462.903809,1462.068848,1000.000000
5081.782227,4919.450684,5886.943848,1000.000000
8740.869141,4751.931641,3846.266357,1000.000000
7229.371582,4048.210205,4603.793457,1000.000000
1888.534058,2151.132812,8615.291992,1000.000000
5862.865723,1732.548828,6222.261230,1000.000000
9622.230469,6462.071777,4566.467773,1000.000000
3896.213379,2681.923096,6327.902832,1000.000000
3139.807373,4937.204590,6406.083008,1000.000000
5587.576172,3800.844482,4389.821777,1000.000000
5822.591309,3429.281250,5099.571777,1000.000000
5095.128906,3949.736328,5322.335449,1000.000000
6442.602051,5633.396973,6305.372070,1000.000000
1614.745117,6735.700195,4898.312012,1000.000000
5191.509766,8672.287109,4822.376465,1000.000000
9544.016602,2215.366943,5836.390625,1000.000000
4505.276855,6092.966797,6610.904297,1000.000000
3120.971191,7690.093750,4331.467285,1000.000000
6739.752441,6460.034180,6678.167480,1000.000000
1744.789429,2693.072021,2569.817139,1000.000000
5801.168457,5701.482422,7237.347168,1000.000000
4368.849121,5153.346191,3563.337891,1000.000000
6225.045410,6955.028809,2555.842773,1000.000000
3029.711914,2225.011963,3975.818848,1000.000000
7254.211426,6788.899902,5997.681152,1000.000000
5981.388184,3624.173828,7149.288086,1000.000000
5150.862793,8259.600586,9554.381836,1000.000000
7852.377441,5424.417480,6108.213379,1000.000000
3614.017822,4859.368164,6215.608887,1000.000000
5960.228516,7050.741699,8514.423828,1000.000000
8209.059570,5330.432617,3468.495850,1000.000000
7525.100586,4944.672852,6079.859375,1000.000000
5564.969238,7377.508301,7154.982910,1000.000000
6862.910156,2049.398682,3139.037598,1000.000000
7329.163574,4486.509277,4792.888184,1000.000000
6050.959961,3908.836670,7606.424805,1000.000000
4268.169434,4645.336914,4989.790039,1000.000000
4742.129395,5474.050781,3402.774414,1000.000000
