X,Y,Z,M
6138.931641,3112.754395,3989.150635,1000.000000
5818.090332,567.581970,3665.266602,1000.000000
3266.713379,5067.884277,3284.158203,1000.000000
5480.432617,3311.494629,5444.352539,1000.000000
4857.769043,4456.080566,4756.675293,1000.000000
5323.519043,4792.751465,5192.951172,1000.000000
4329.566406,4841.301758,6140.334961,1000.000000
6595.248535,3259.827881,6165.577637,1000.000000
2060.718262,3717.373779,5899.783691,1000.000000
3536.356934,7255.097168,4625.943848,1000.000000
5560.444336,4215.809570,7403.037598,1000.000000
6257.744141,5726.172852,6788.467773,1000.000000
7248.984375,1906.844482,4838.801758,1000.000000
1390.407959,6898.594238,5951.139160,1000.000000
5893.103027,6808.377930,6009.529785,1000.000000
4818.511230,5338.018066,4891.303223,1000.000000
6446.468750,4983.811523,6362.217285,1000.000000
6710.004395,5937.738770,1316.259888,1000.000000
1077.484985,6581.247070,3651.837402,1000.000000
6827.797363,7809.811035,7266.122070,1000.000000
3315.569336,5802.844727,3305.558838,1000.000000
5406.461914,5229.582031,2938.714600,1000.000000
4839.980469,3109.234131,9651.265625,1000.000000
4229.906738,5739.532715,4846.094727,1000.000000
4575.798340,7788.861816,2544.072510,1000.000000
5390.397461,4483.113770,3627.030273,1000.000000
9326.049805,4843.083008,4498.032227,1000.000000
2772.270996,3603.519775,8995.303711,1000.000000
8041.608887,6927.275391,3325.050293,1000.000000
4552.589355,4227.155273,3844.763428,1000.000000
5557.745605,4845.681641,7440.372559,1000.000000
4902.056641,4976.592773,5187.909668,1000.000000
3267.033936,5179.735840,8266.645508,1000.000000
4877.860352,5647.014160,4830.827148,1000.000000
5523.636230,5561.568848,3794.030762,1000.000000
3832.138184,5945.542969,7435.875000,1000.000000
5513.591309,5602.271484,6223.233887,1000.000000
5566.774902,5317.291504,5624.249512,1000.000000
4568.012695,5117.195312,3218.415771,1000.000000
5598.595215,5696.308594,5095.387207,1000.000000
5347.160156,7072.182129,3783.166260,1000.000000
3375.188477,5739.328125,1733.708496,1000.000000
8855.099609,8326.818359,6021.952148,1000.000000
4774.518066,5768.612793,7263.473145,1000.000000
334.836456,4533.541504,4517.072266,1000.000000
2898.361328,1358.142578,1503.000732,1000.000000
3911.852539,6454.321777,2922.476318,1000.000000
6586.651367,5092.527344,3719.421875,1000.000000
5351.376953,1240.381104,2997.036621,1000.000000
9969.619141,2993.350098,3023.462158,1000.000000
7159.294434,5381.401367,3801.516357,1000.000000
6373.587402,2659.888184,3586.699951,1000.000000
4636.872070,5744.996094,4169.905273,1000.000000
2105.024170,5335.414551,3265.332520,1000.000000
9998.739258,3528.047607,2422.493652,1000.000000
8340.227539,7228.932129,3998.569580,1000.000000
4527.202148,6954.312012,8515.016602,1000.000000
4633.973633,6454.956055,1302.758179,1000.000000
1718.000244,6184.136230,4756.634766,1000.000000
5439.437500,5458.923340,7354.982910,1000.000000
5248.797363,4885.798340,4894.988281,1000.000000
8799.105469,160.185669,5047.723145,1000.000000
5112.033691,6108.746582,4501.735840,1000.000000
5430.972656,5940.600098,3486.221924,1000.000000
7500.012695,3000.640869,1418.025513,1000.000000
5921.152832,5917.412109,4673.779785,1000.000000
6702.971191,9659.199219,8345.666992,1000.000000
4992.089355,4603.947266,4597.265137,1000.000000
2968.150391,3760.884521,4686.583984,1000.000000
4449.800293,5471.276855,3230.665771,1000.000000
4622.037598,5093.660645,5179.604492,1000.000000
2067.805176,3991.535645,3196.227783,1000.000000
2454.481445,3830.123535,4404.350098,1000.000000
4916.817383,6000.623047,4258.073242,1000.000000
3558.498291,4307.928223,5341.979980,1000.000000
3896.034180,6808.687012,3686.955322,1000.000000
5412.251465,3517.391113,6691.596680,1000.000000
4244.885254,5991.267090,7695.988770,1000.000000
6352.791992,5620.311035,3569.661865,1000.000000
4918.320312,7400.831543,2906.471924,1000.000000
5537.797363,3523.640625,3976.263916,1000.000000
4913.570312,3345.028320,4624.036621,1000.000000
