X,Y,Z,M
5243.173828,3480.038574,8000.744629,1000.000000
7079.861816,59.196865,8924.358398,1000.000000
5976.646973,4305.148438,3556.067627,1000.000000
3417.952637,5527.498047,6441.152344,1000.000000
5264.287109,5460.095703,8027.353516,1000.000000
3290.110352,6521.123047,5438.943848,1000.000000
3076.829102,4641.035156,6361.952148,1000.000000
9853.665039,1254.915283,3345.740967,1000.000000
7992.147461,2639.631836,4416.739258,1000.000000
4288.834473,2264.234131,5090.614746,1000.000000
7449.446777,2899.527344,4785.401367,1000.000000
3756.716309,3537.174805,5872.570801,1000.000000
6252.926270,4951.895996,9730.936523,1000.000000
5153.765625,6078.799316,5036.070312,1000.000000
3998.576660,6601.948242,6976.259766,1000.000000
5929.035645,6856.535156,6113.015137,1000.000000
5051.223145,3289.152832,6203.398926,1000.000000
4249.495117,4925.077637,693.272339,1000.000000
1225.582275,5699.047363,6444.657227,1000.000000
5431.428711,2668.964844,5860.249512,1000.000000
4706.016113,4320.964355,5410.706543,1000.000000
5521.289551,5077.699219,3533.931152,1000.000000
4283.352539,6412.937500,4084.340820,1000.000000
5169.237793,4641.282715,6263.219238,1000.000000
2084.399658,1381.842407,6173.367188,1000.000000
6114.195312,6728.460449,5278.331055,1000.000000
4641.492676,4202.123535,9839.327148,1000.000000
9279.140625,2332.665771,6956.351074,1000.000000
2873.543945,620.282349,5976.651367,1000.000000
7773.311035,4676.695801,4826.060059,1000.000000
4860.221191,4329.589355,5631.532715,1000.000000
6679.334961,2532.819824,6118.430664,1000.000000
5649.102051,4266.380371,5441.638184,1000.000000
4817.415039,6108.038086,6539.796387,1000.000000
3048.027100,4097.484375,4761.158203,1000.000000
9106.862305,5183.853516,3750.226807,1000.000000
4320.116699,4534.940918,6289.729492,1000.000000
5952.784668,5727.835938,6960.481445,1000.000000
5896.193359,7764.409180,3930.162354,1000.000000
2581.357422,4092.802979,4365.670898,1000.000000
6649.649902,3212.605469,8430.666016,1000.000000
5039.451660,5955.144531,516.261108,1000.000000
6194.222656,7655.007324,1714.830078,1000.000000
7615.498047,6308.392090,403.890106,1000.000000
5007.828125,6727.548828,2010.984619,1000.000000
