X,Y,Z,M
7487.185059,3385.214600,2609.666992,1000.000000
275.543518,7751.838379,2691.189941,1000.000000
6973.553711,5025.619629,4427.681641,1000.000000
6522.681152,7079.423828,3701.998047,1000.000000
4096.650391,4519.797852,3314.826172,1000.000000
5221.723145,3475.217773,3877.646240,1000.000000
6287.509277,3878.126953,2834.117676,1000.000000
3124.756836,190.560165,4150.971191,1000.000000
4522.716797,5994.462402,6239.880371,1000.000000
2500.683594,5218.703125,3624.362793,1000.000000
4633.417480,5611.628418,3145.773438,1000.000000
6822.269531,7709.629883,5419.293457,1000.000000
6040.162109,4782.038574,1006.236267,1000.000000
9097.386719,4493.508301,5355.181152,1000.000000
4829.693359,3941.799561,2934.333008,1000.000000
3482.541504,5515.843262,4726.016113,1000.000000
3039.123779,4372.471680,3686.497559,1000.000000
4093.627686,5700.381348,2898.239990,1000.000000
876.368225,4291.789062,3737.326416,1000.000000
6154.847168,4124.524902,7459.531738,1000.000000
5356.736816,4794.159180,4739.809570,1000.000000
4492.038086,3098.211914,5630.890625,1000.000000
5691.870117,4313.091797,5722.698242,1000.000000
4879.034180,3945.156982,4882.030762,1000.000000
6482.254395,3080.765137,8328.468750,1000.000000
5294.783691,5159.042480,5457.981934,1000.000000
105.122124,2849.669189,5832.482910,1000.000000
7882.960938,8663.561523,3771.827881,1000.000000
6545.121094,1254.779663,859.696411,1000.000000
4410.497070,6036.218262,6221.715332,1000.000000
4694.065918,3599.625244,4252.251953,1000.000000
4350.493164,5074.752441,4079.516846,1000.000000
5852.835449,4050.927979,4133.564453,1000.000000
5328.763184,5174.528320,5856.895996,1000.000000
6085.758301,5195.020020,5087.489746,1000.000000
7816.357422,5209.131348,6153.460938,1000.000000
4947.523438,3517.643555,5042.092285,1000.000000
5814.235352,3947.689697,3860.286865,1000.000000
3772.410400,3239.063477,5429.104492,1000.000000
5397.087891,4558.200195,5191.416016,1000.000000
9046.060547,7869.459961,5910.632812,1000.000000
4597.685547,3924.890137,1733.546143,1000.000000
