X,Y,Z,M
4842.260254,7307.896484,4099.517090,1000.000000
5476.957520,7778.771484,2280.510498,1000.000000
6456.252930,4248.931641,5336.920410,1000.000000
4664.191406,5925.478516,4973.130371,1000.000000
5767.249023,5120.464355,6487.406250,1000.000000
5464.547363,4271.956055,5036.666992,1000.000000
6673.431152,1791.258667,4640.670898,1000.000000
2537.596191,8894.696289,8435.604492,1000.000000
4414.974609,8243.886719,6761.709961,1000.000000
7691.703613,6473.816406,6404.270508,1000.000000
3406.870850,5038.264160,3963.144531,1000.000000
6029.285645,7007.424805,4851.426758,1000.000000
8935.490234,9004.237305,7232.632812,1000.000000
6119.051270,3937.436768,6439.266602,1000.000000
6309.703125,4902.042969,2675.327393,1000.000000
7264.825195,5745.417969,6370.686523,1000.000000
4895.573242,3416.632812,5767.621582,1000.000000
4819.937012,6983.364746,2418.827148,1000.000000
6643.190918,873.729431,7051.956055,1000.000000
6657.289062,6795.018066,6669.803711,1000.000000
4554.788574,5037.846191,6029.142578,1000.000000
5495.036621,4530.620605,4037.431885,1000.000000
4495.355469,4851.341797,5805.467285,1000.000000
4012.358887,3665.349854,6099.705566,1000.000000
7763.278320,7384.223145,3393.046631,1000.000000
5882.041016,5804.145020,5475.435059,1000.000000
5500.534668,4702.274414,8000.225098,1000.000000
8169.220703,6055.141602,5192.617676,1000.000000
7061.274902,7292.223633,4921.257324,1000.000000
4732.674316,6992.323730,7572.519531,1000.000000
4761.542969,2947.452148,5916.874512,1000.000000
5404.622070,6091.978027,4378.528809,1000.000000
5103.131348,4416.226562,6443.596191,1000.000000
5194.680664,5376.586914,6920.175293,1000.000000
5682.642090,4099.188477,4681.004395,1000.000000
2707.154541,4232.137207,8241.781250,1000.000000
4188.149414,4474.650391,6824.503906,1000.000000
4998.369141,5409.105957,7958.709961,1000.000000
4601.393066,4524.549805,6270.745117,1000.000000
7407.658203,6076.767090,3427.198486,1000.000000
1865.748169,5613.007812,1917.253906,1000.000000
5117.213867,3525.114746,9237.916992,1000.000000
2973.111328,500.643036,8343.297852,1000.000000
2923.544678,3693.423340,9106.322266,1000.000000
6199.524902,3745.687012,8141.689453,1000.000000
1454.982056,2534.451416,5404.905762,1000.000000
7858.167480,3212.387939,5311.494141,1000.000000
6897.756836,4966.056152,7356.336914,1000.000000
5238.921387,8234.007812,6395.974609,1000.000000
1860.776489,5414.714355,7568.987305,1000.000000
2526.900391,898.289734,5472.402344,1000.000000
4503.499023,622.427734,4382.815430,1000.000000
4028.865479,5661.708984,6716.068848,1000.000000
6526.912109,6089.528809,5022.124512,1000.000000
4713.273438,4694.377441,8511.213867,1000.000000
8043.033691,4029.250732,5726.283203,1000.000000
6473.244629,5238.318848,5645.892578,1000.000000
7253.794434,4126.726562,8523.623047,1000.000000
2708.635254,6820.387207,4727.010254,1000.000000
5244.580078,4230.852539,5546.540527,1000.000000
6214.158203,5034.234375,6137.892578,1000.000000
6387.105957,6076.735352,4453.930176,1000.000000
4321.609863,4313.756836,5583.594238,1000.000000
2732.052734,4435.866699,3089.802979,1000.000000
8528.579102,2515.930420,8929.790039,1000.000000
5491.287598,6709.142090,2916.971191,1000.000000
4055.793213,5539.165527,4389.814453,1000.000000
8218.734375,5980.284668,6319.393555,1000.000000
5187.489258,3872.874023,5344.937988,1000.000000
6267.876465,5146.456055,5863.213867,1000.000000
5579.296387,4862.780762,5875.665039,1000.000000
814.380859,2430.474121,9017.090820,1000.000000
5518.161133,6214.867676,2023.241211,1000.000000
5612.376465,5259.757324,6023.293457,1000.000000
7557.052734,4747.332520,6092.138672,1000.000000
3006.240967,5502.162598,6415.292480,1000.000000
4481.389648,4312.822266,4256.102051,1000.000000
3145.160889,4738.359375,3618.678467,1000.000000
5496.806152,3816.316406,6815.118164,1000.000000
1721.122070,6757.624023,4709.821289,1000.000000
5071.402344,2994.197754,3703.422119,1000.000000
7340.219727,8025.836426,7045.192871,1000.000000
5424.310547,4400.546875,4662.037109,1000.000000
4874.101562,5210.453613,6959.468750,1000.000000
4524.240723,4433.753906,5300.191406,1000.000000
4583.161621,4848.155273,6080.738281,1000.000000
7123.031738,4301.327637,5338.592285,1000.000000
6583.593262,4563.476074,6386.996094,1000.000000
5363.070312,6582.894531,4765.677246,1000.000000
4048.904785,4742.319824,5911.873535,1000.000000
2697.817627,5533.811035,5142.902344,1000.000000
2935.327637,4518.364746,5993.025391,1000.000000
6058.222656,4287.588379,6340.478516,1000.000000
3827.775879,4688.921387,6480.111328,1000.000000
8243.928711,3663.920166,4622.175293,1000.000000
7366.705078,3576.625732,2865.093262,1000.000000
3572.176514,5843.114746,5667.759766,1000.000000
5794.394531,6699.155762,2236.505371,1000.000000
5841.318359,260.002960,8426.791016,1000.000000
5878.269531,7845.284180,6658.289551,1000.000000
4282.633789,5736.773926,5580.667969,1000.000000
5902.924805,2139.791260,5055.947266,1000.000000
1872.965698,7743.337891,2089.760986,1000.000000
4442.137207,3491.068848,8578.459961,1000.000000
5402.167969,4898.234375,5624.175293,1000.000000
971.497437,5925.833496,7338.373047,1000.000000
5588.398438,4731.878418,5474.813477,1000.000000
5759.148926,1793.233765,9708.834961,1000.000000
6832.872559,4256.672852,6854.437012,1000.000000
4330.559082,5148.183105,6501.737793,1000.000000
4013.905029,6331.094727,5219.648438,1000.000000
3583.799805,2082.041260,3698.759033,1000.000000
8754.856445,5368.453125,5589.217285,1000.000000
5192.930664,5136.493652,6305.539551,1000.000000
731.908447,5070.318848,795.760010,1000.000000
8877.975586,8286.490234,3452.085938,1000.000000
9941.141602,6547.891602,1868.010376,1000.000000
4090.656738,8186.174316,1017.155762,1000.000000
8690.191406,6896.927734,3813.451172,1000.000000
4298.747559,1116.378296,5610.979980,1000.000000
3843.653809,3848.085693,3510.793945,1000.000000
8782.271484,4475.402832,6066.036621,1000.000000
4670.768066,3663.208008,6486.484375,1000.000000
8909.352539,3070.515137,9700.452148,1000.000000
5223.694824,4117.927734,6492.933594,1000.000000
6754.505859,6934.917969,7184.136230,1000.000000
7199.194336,2520.065186,8691.934570,1000.000000
4944.342773,6231.657715,3921.537598,1000.000000
4768.119141,2680.515869,5631.627441,1000.000000
4590.912598,4754.215332,6574.366211,1000.000000
6569.543457,4359.948730,5410.308105,1000.000000
5322.585449,3979.132080,8026.637207,1000.000000
3478.145264,4058.556641,6150.073730,1000.000000
5546.261230,2574.573486,2939.474121,1000.000000
4154.525391,4976.000488,3616.229248,1000.000000
6191.604980,5229.621094,5181.480469,1000.000000
6389.100098,4326.302246,1042.895508,1000.000000
769.222290,6085.658691,6136.802246,1000.000000
6802.314453,3205.536377,5873.959473,1000.000000
4987.185059,4626.987793,6722.440430,1000.000000
7759.182617,5402.290527,3086.402832,1000.000000
7891.054199,6412.464355,5928.579590,1000.000000
6018.451172,4792.612305,5388.247070,1000.000000
5226.827637,3096.577881,4599.095215,1000.000000
5953.144043,4988.712402,4014.405029,1000.000000
3843.375244,5364.785645,5969.355957,1000.000000
4257.199219,3421.932861,6516.868164,1000.000000
2364.919678,5888.915527,2450.589111,1000.000000
3789.366699,4435.021973,2848.470947,1000.000000
8988.076172,5422.483887,2246.042480,1000.000000
3663.911621,3678.168213,9650.408203,1000.000000
8191.499023,7122.719727,7533.598145,1000.000000
6451.423828,4554.658691,6333.765625,1000.000000
2308.880371,4935.431152,4044.249756,1000.000000
2944.793457,9105.869141,6512.464844,1000.000000
3543.595703,6614.399414,8730.775391,1000.000000
4007.671387,4895.501465,5906.921875,1000.000000
6601.299316,5332.464844,5809.290039,1000.000000
8523.722656,5550.221191,1147.965942,1000.000000
816.454224,8626.605469,6279.009277,1000.000000
4414.615723,5298.189941,5250.990723,1000.000000
6201.784180,5883.072266,5975.282227,1000.000000
6687.235352,6929.197266,3751.316162,1000.000000
3307.630371,4384.167969,4998.418457,1000.000000
3517.652100,1666.497192,2779.587891,1000.000000
4461.263184,5257.355469,7337.566406,1000.000000
5578.321289,4157.345215,4938.965820,1000.000000
7216.231934,5135.646973,2824.349609,1000.000000
6356.988770,1401.823608,2928.567627,1000.000000
4820.205078,5017.899902,6359.929199,1000.000000
6029.234375,5569.778809,6439.927246,1000.000000
5706.036621,4594.892090,6402.208008,1000.000000
6694.666992,3255.580078,5003.526367,1000.000000
4566.517090,4994.143555,6393.983887,1000.000000
3468.557129,7232.159180,6230.947754,1000.000000
4596.468262,4250.113770,6203.662598,1000.000000
4824.341797,3691.470703,7613.584473,1000.000000
4889.945801,4784.061035,4616.561035,1000.000000
9801.669922,7041.184082,9809.642578,1000.000000
4845.755371,4413.228027,8041.365723,1000.000000
4890.667480,5035.475586,3212.215576,1000.000000
4676.653809,4065.035156,5769.709961,1000.000000
917.612732,7563.078125,8175.725098,1000.000000
4561.768066,5899.619629,5191.235352,1000.000000
7225.197266,5133.760742,6739.065918,1000.000000
8630.381836,3956.860840,9908.889648,1000.000000
4592.523926,6814.009277,4058.007080,1000.000000
227.336288,547.250610,5172.112305,1000.000000
5609.229492,4772.716309,9199.680664,1000.000000
6106.485840,5744.348633,3321.843506,1000.000000
4335.571289,3962.314209,6337.044922,1000.000000
4113.909180,4597.387695,6262.080566,1000.000000
5413.442871,5387.379395,5997.501953,1000.000000
3608.701904,9327.666016,6537.762207,1000.000000
6333.973633,6627.131836,3513.458252,1000.000000
9114.840820,7878.615234,6173.200684,1000.000000
6474.531738,4301.882324,4534.159180,1000.000000
5137.496094,4216.271484,3659.892334,1000.000000
5879.771484,7249.281250,4941.067871,1000.000000
4667.108887,6144.835449,4072.315918,1000.000000
8923.803711,8869.442383,4416.107422,1000.000000
8610.406250,1139.789795,6748.456543,1000.000000
5481.953613,5488.051758,6191.208984,1000.000000
4187.185059,3897.697266,7760.894043,1000.000000
5560.819824,6063.329590,5576.101562,1000.000000
6008.934082,4683.089355,5516.056641,1000.000000
8144.692383,285.463715,3711.810303,1000.000000
5340.480469,3616.483154,3645.107666,1000.000000
4455.281738,3755.087158,5237.665039,1000.000000
3850.027344,4648.041504,5190.519043,1000.000000
5888.164551,4203.291504,4969.763672,1000.000000
6296.731445,1081.198608,9177.823242,1000.000000
4030.558350,4749.405273,6781.438965,1000.000000
8018.373535,4670.750488,4323.932617,1000.000000
4696.271973,3218.529053,5189.027344,1000.000000
7424.020508,4780.514160,5883.070312,1000.000000
5805.593262,5892.389648,8491.956055,1000.000000
4031.914551,4583.673340,6458.498047,1000.000000
2365.124268,492.817169,5434.420898,1000.000000
4997.044922,3329.394043,5801.131836,1000.000000
4069.375977,5399.444336,6828.443848,1000.000000
1918.955078,5840.298828,6953.900391,1000.000000
2492.462402,3754.929199,5579.825684,1000.000000
8236.919922,8023.463867,5705.908691,1000.000000
7794.556152,5664.270996,7774.892090,1000.000000
1400.478027,7384.238770,8438.986328,1000.000000
4775.480957,5353.161133,4698.082031,1000.000000
6897.780762,4805.358398,4987.206055,1000.000000
5631.037598,5690.082520,3803.362793,1000.000000
5068.922363,5320.882812,4422.717285,1000.000000
4891.886719,5118.908203,6109.471191,1000.000000
3125.316895,4935.618164,6467.869141,1000.000000
3469.795166,1504.072021,4989.731934,1000.000000
7101.252930,2314.283936,4996.370605,1000.000000
6099.794922,2939.130371,5557.812500,1000.000000
4775.539062,5344.195312,4953.980469,1000.000000
7027.788574,7083.502930,1476.371460,1000.000000
2480.237305,5927.836914,8032.960449,1000.000000
4304.728516,5073.056641,6943.810059,1000.000000
7306.206543,3608.924072,4667.797363,1000.000000
4545.883789,5613.740723,5925.935547,1000.000000
4212.717285,4871.630859,8240.201172,1000.000000
5502.576172,7269.279297,5238.813965,1000.000000
5994.721191,5867.563965,5538.466309,1000.000000
3781.188721,7598.921387,4789.624023,1000.000000
4768.661621,5466.967285,5192.295410,1000.000000
3999.167969,4897.465820,7635.457520,1000.000000
5756.078613,5218.365723,7134.658691,1000.000000
8972.056641,2392.703613,3125.192383,1000.000000
3283.330078,7578.692383,7017.416504,1000.000000
5206.408203,8977.705078,5091.599609,1000.000000
8290.034180,4184.585938,6585.474121,1000.000000
8537.594727,3667.623779,4665.146484,1000.000000
2679.160400,3352.668213,4926.283203,1000.000000
5246.300781,5698.291992,5385.485352,1000.000000
4015.823486,5263.179688,5137.354980,1000.000000
4841.251465,5731.257324,5068.972168,1000.000000
8354.042969,4613.180664,3352.839844,1000.000000
3534.227051,2591.221680,5098.284668,1000.000000
7777.035645,4985.578125,3629.457520,1000.000000
8681.180664,6449.906738,5473.576172,1000.000000
7118.790039,6905.954590,3657.194092,1000.000000
4870.659668,4416.445801,5429.426758,1000.000000
5951.779297,4358.443359,4452.912598,1000.000000
752.217163,3942.098877,7695.966309,1000.000000
4151.307617,2186.839844,5045.965332,1000.000000
6888.021973,4952.606934,4687.001465,1000.000000
7335.566895,5315.133301,3992.526123,1000.000000
4745.530273,4224.943359,4783.297852,1000.000000
5009.485840,5555.374512,3307.682373,1000.000000
6672.797363,5655.336914,5991.959473,1000.000000
5467.753906,983.058044,4081.078369,1000.000000
174.241287,5087.832520,3981.783936,1000.000000
5732.583008,6781.330566,6288.182129,1000.000000
9180.090820,3209.471191,3464.515137,1000.000000
8205.938477,5309.699707,4005.309326,1000.000000
3630.774902,8638.796875,7933.119141,1000.000000
5550.459473,5732.667969,4243.022949,1000.000000
4582.399414,5319.297363,2728.356934,1000.000000
5081.140137,5531.772949,5110.201172,1000.000000
4417.712402,3962.762695,6414.563477,1000.000000
9131.188477,4620.909668,7739.631836,1000.000000
5788.113770,5487.601562,6502.768555,1000.000000
8394.646484,3158.118164,6125.110352,1000.000000
5268.685547,5896.626953,5167.020996,1000.000000
5211.991699,3752.978516,5312.069336,1000.000000
4437.726074,5296.574219,5006.353516,1000.000000
6788.541016,6731.275391,4934.860352,1000.000000
6273.593262,6905.672363,5039.999023,1000.000000
3388.114014,4254.198242,9409.371094,1000.000000
5624.450195,5934.006348,6846.771484,1000.000000
7685.848633,4614.315918,7240.016113,1000.000000
8234.568359,2939.305420,9117.115234,1000.000000
3104.174805,2421.240234,9132.189453,1000.000000
1380.284912,5068.226562,1010.561890,1000.000000
5334.103516,3541.889648,894.577637,1000.000000
5224.414551,4475.817871,7952.612305,1000.000000
6877.025879,4921.379395,6180.882324,1000.000000
4250.295898,3972.081787,6150.941406,1000.000000
6388.479004,4318.475098,3511.504639,1000.000000
6770.190430,1763.855713,4968.466797,1000.000000
5496.548828,4496.846680,5317.688965,1000.000000
9857.523438,7324.688965,5682.683594,1000.000000
5187.059570,4461.077637,4059.366211,1000.000000
4333.178223,5732.517578,4383.584961,1000.000000
5043.125488,3734.080811,6219.401367,1000.000000
5878.629395,6597.524902,3662.882324,1000.000000
5209.291504,3337.792480,5432.592773,1000.000000
4219.584473,5141.068848,6916.076172,1000.000000
6738.850098,4512.123535,6007.556152,1000.000000
4547.145996,7100.860840,6192.509766,1000.000000
8380.885742,7769.361328,1483.596558,1000.000000
9875.240234,1846.215332,6936.866211,1000.000000
4194.602051,3828.393799,5339.454590,1000.000000
5830.753418,5605.803223,5880.979980,1000.000000
6455.741699,8125.244629,5398.274902,1000.000000
5310.066895,5589.652832,9418.353516,1000.000000
5106.770996,5114.746094,4059.197510,1000.000000
7627.521973,6208.276367,3847.576904,1000.000000
8375.439453,5614.766602,3639.098145,1000.000000
6697.931641,3680.149414,5549.537598,1000.000000
9119.237305,7854.800293,5509.677246,1000.000000
4292.260254,6295.732422,4270.698242,1000.000000
5243.116211,4192.490234,4844.728516,1000.000000
7728.251953,4994.560059,5708.701660,1000.000000
6602.443359,4990.493652,4562.715332,1000.000000
4561.710449,4118.635742,6543.508789,1000.000000
3085.006348,6171.775391,4846.195312,1000.000000
4957.525879,5247.652832,4363.852051,1000.000000
4727.439941,5923.395020,6294.761230,1000.000000
5023.907715,2756.196045,5076.517090,1000.000000
4869.951172,5600.781738,5487.410156,1000.000000
5615.109863,5654.851562,6174.147461,1000.000000
6217.466797,4445.778809,7157.335449,1000.000000
2158.263184,5074.859375,6015.717285,1000.000000
6056.366699,5520.353516,8181.768066,1000.000000
3098.888672,3561.175781,5232.817383,1000.000000
3334.475830,2568.311523,4039.836914,1000.000000
4895.618652,5747.338379,3245.604248,1000.000000
6463.369141,1760.601685,8174.641113,1000.000000
4667.176270,4723.743652,4903.036133,1000.000000
4119.110352,3980.809814,7585.866211,1000.000000
5635.170898,6043.413574,4050.884521,1000.000000
4124.604980,5839.143555,6001.408203,1000.000000
6230.164062,4673.765137,5233.854492,1000.000000
4889.412109,3005.398682,4649.938477,1000.000000
5740.872070,5423.117188,3613.167725,1000.000000
5907.097656,4125.286133,3967.016357,1000.000000
3645.153076,9157.798828,7428.457520,1000.000000
7975.291016,4600.435059,4214.536621,1000.000000
3847.533447,3997.432861,3135.935547,1000.000000
6213.308594,8152.681152,4030.802734,1000.000000
