X,Y,Z,M
2420.501709,8823.346680,7812.924316,1000.000000
7070.676270,2795.693359,5791.307617,1000.000000
7435.728516,4619.755859,4598.872070,1000.000000
2567.431396,5138.206055,4916.838867,1000.000000
4244.903320,4166.109375,3823.994385,1000.000000
4868.127441,3647.963379,3539.098145,1000.000000
4049.012207,3929.847656,5624.557129,1000.000000
8385.196289,2418.008789,4964.308594,1000.000000
7313.490723,6285.102539,4746.658203,1000.000000
7677.907715,2886.955566,6207.558105,1000.000000
5694.017578,5440.438965,3117.139893,1000.000000
2051.156494,2690.395020,2139.092773,1000.000000
2674.048828,9309.104492,5533.282715,1000.000000
9587.742188,4418.053711,3777.692871,1000.000000
3158.979492,5972.388672,4589.301758,1000.000000
3607.429688,5720.404297,4914.562988,1000.000000
5186.096680,4853.122070,5728.291016,1000.000000
5631.202637,4354.378418,6336.111328,1000.000000
7366.723633,5101.504395,6053.895996,1000.000000
3245.498535,3724.984863,1326.567261,1000.000000
5433.360840,6099.682617,6657.670898,1000.000000
5529.446777,7118.446777,6339.212891,1000.000000
6687.513184,5338.523438,1800.451172,1000.000000
3936.338379,5206.710938,4679.137695,1000.000000
4807.992676,9238.815430,9832.208984,1000.000000
4469.580078,4660.971191,5182.686035,1000.000000
6293.852539,5523.212891,6554.215820,1000.000000
7814.588379,8036.299805,1041.971191,1000.000000
3859.996826,5507.351074,6410.333984,1000.000000
6526.014648,5794.152344,5055.888184,1000.000000
4609.743652,4380.855469,5508.682129,1000.000000
4650.112305,4700.419922,4920.152832,1000.000000
6264.027832,4672.484863,3320.716309,1000.000000
5145.416016,6174.376465,5805.225586,1000.000000
5323.194336,5501.050781,4311.527344,1000.000000
4149.758789,3980.168945,2264.346680,1000.000000
4336.722168,5128.089844,5976.546875,1000.000000
5222.678223,4766.320312,4644.396973,1000.000000
6700.798828,7050.350098,5623.032715,1000.000000
6191.487305,5220.123535,4013.065918,1000.000000
2848.170654,4128.033691,3300.663574,1000.000000
6273.364258,5178.659180,7747.450684,1000.000000
2469.863281,3043.494873,6675.740723,1000.000000
4943.932129,4893.504883,218.003006,1000.000000
6758.156738,7418.219238,5924.627930,1000.000000
1122.142700,3923.971436,4133.560547,1000.000000
7636.965332,9813.044922,471.314423,1000.000000
6095.988281,4891.575684,4647.906250,1000.000000
4709.810059,7615.935059,6400.924805,1000.000000
6842.361328,5565.833008,4443.436035,1000.000000
7564.793457,5291.377930,9451.905273,1000.000000
5938.712891,8600.839844,6047.903320,1000.000000
8330.420898,2432.597412,8562.079102,1000.000000
5557.723633,8272.823242,2615.366699,1000.000000
7812.040039,7245.927734,5691.105957,1000.000000
511.421173,2974.580078,5992.791992,1000.000000
8220.664062,7247.164551,3838.072021,1000.000000
4468.814941,5914.665527,2280.527344,1000.000000
9288.795898,5514.839844,5323.560059,1000.000000
4790.854004,4563.131836,4646.925293,1000.000000
4760.043945,5014.208496,5458.698242,1000.000000
185.743134,1447.420044,9500.694336,1000.000000
4915.729492,5390.355469,3842.877197,1000.000000
4843.031738,5293.844727,4240.801270,1000.000000
1481.227539,6418.994629,6010.959961,1000.000000
4495.583008,3642.638672,4039.015137,1000.000000
2912.997559,4183.551758,4255.586426,1000.000000
5394.322754,5619.708984,7295.084473,1000.000000
5799.011230,3788.124512,4586.644043,1000.000000
4443.041504,5394.903320,4620.802246,1000.000000
4994.069824,2960.606445,4404.377441,1000.000000
1651.813477,8837.754883,5382.971680,1000.000000
6532.968262,4627.120605,6612.197266,1000.000000
6169.489746,5898.052734,4051.647705,1000.000000
2420.439453,4067.823975,4250.607422,1000.000000
7270.473145,3702.707031,4717.000977,1000.000000
4228.480957,7394.347656,3826.887695,1000.000000
6066.894531,5913.535645,2638.540771,1000.000000
3558.130127,6131.985840,5811.019531,1000.000000
5069.395508,2004.113525,6098.824219,1000.000000
5701.694824,5296.688965,5373.484375,1000.000000
5084.265137,7931.725586,6793.851562,1000.000000
5121.210449,4787.890137,4640.287598,1000.000000
5136.977539,4876.476074,4953.317383,1000.000000
4518.709961,5652.388184,4807.451660,1000.000000
4141.831055,4585.940918,4868.885742,1000.000000
5673.527344,5531.668945,4787.357910,1000.000000
4959.332031,4942.498047,4054.427734,1000.000000
5627.831543,5400.933105,5453.957520,1000.000000
6346.023926,5048.684570,4777.754395,1000.000000
6614.475098,5831.113770,573.934387,1000.000000
4052.531982,5571.465820,5245.020996,1000.000000
4906.612305,5998.749023,5296.045898,1000.000000
5788.158203,6140.815918,6629.040039,1000.000000
6072.774902,7338.350586,2491.995605,1000.000000
2857.739990,3109.822754,8566.438477,1000.000000
7820.347656,2580.641602,2769.838623,1000.000000
5161.812500,4607.251465,8242.747070,1000.000000
2264.155518,5701.055176,1991.310547,1000.000000
6130.455566,3687.594727,4611.049316,1000.000000
4186.630859,4932.241699,5373.302246,1000.000000
4472.779785,4091.061523,3854.908691,1000.000000
1271.407227,9867.498047,6191.887695,1000.000000
7396.984863,6904.802246,4780.068848,1000.000000
5616.514648,4250.837402,4768.014648,1000.000000
3509.239746,1654.287720,5433.512207,1000.000000
3915.421143,4988.058594,4793.753906,1000.000000
4103.624023,7171.429688,4788.956055,1000.000000
5351.846680,2819.677979,6533.750977,1000.000000
7073.765625,5673.609375,5487.289062,1000.000000
5856.428711,3212.311279,4809.131836,1000.000000
5668.228516,1799.550903,2218.531982,1000.000000
2193.877686,3178.298340,4258.144043,1000.000000
5433.831543,4915.847656,6285.282715,1000.000000
6164.062988,2416.875000,6713.796875,1000.000000
2293.566406,5979.884277,3412.432861,1000.000000
5316.023926,5076.907715,2605.546875,1000.000000
6656.330566,5929.088379,6530.651367,1000.000000
6774.724121,4609.153320,6810.314941,1000.000000
4563.178711,4133.871094,4255.206543,1000.000000
4572.041016,3606.370361,6503.196777,1000.000000
8572.349609,6863.520508,5016.600586,1000.000000
8301.500000,8212.081055,1902.923462,1000.000000
4500.125977,8326.550781,3104.700195,1000.000000
5120.583984,5533.128418,5844.908691,1000.000000
3674.663086,5240.870117,1854.147705,1000.000000
6515.852051,3395.287354,6750.565918,1000.000000
6294.681641,7456.053223,4396.565918,1000.000000
6640.781250,3678.253418,5176.990723,1000.000000
5562.051758,4326.904785,3629.355469,1000.000000
4706.990234,5636.215820,6851.284180,1000.000000
