X,Y,Z,M
5993.246582,5859.645020,3006.596436,1000.000000
3952.497070,3247.784912,2776.246582,1000.000000
3283.614746,4372.636230,3474.468750,1000.000000
5879.783203,2219.456299,6465.447266,1000.000000
5274.512695,5050.238770,4921.053711,1000.000000
6993.919922,5848.721191,7069.104980,1000.000000
5264.648926,7090.407227,6136.029297,1000.000000
7962.763184,7623.391602,6047.659668,1000.000000
2934.746582,4463.035156,4967.116211,1000.000000
7695.814453,6352.328125,6003.948730,1000.000000
4625.547852,5661.147949,7542.635254,1000.000000
4401.524414,2455.659424,5200.906738,1000.000000
4795.769043,5991.246582,9900.258789,1000.000000
3457.997070,5391.577148,5023.763672,1000.000000
6672.555176,3910.920410,5774.571289,1000.000000
4947.415527,6351.912109,5694.585449,1000.000000
7359.161621,6278.988770,5737.038574,1000.000000
7422.616699,3366.613770,9122.535156,1000.000000
6181.853027,6088.577637,4367.771973,1000.000000
4132.591309,5665.863770,3261.489014,1000.000000
4445.909668,3158.678223,4225.779785,1000.000000
4602.841797,4254.832031,3866.348633,1000.000000
5394.726562,5504.573730,4024.763184,1000.000000
5279.909180,4043.956787,5738.975586,1000.000000
6741.962891,6554.916016,5181.392578,1000.000000
6678.647949,6287.679688,4228.223633,1000.000000
6209.010254,4946.177734,5545.811523,1000.000000
2085.865723,9490.714844,4757.621582,1000.000000
6555.697754,7381.088379,4980.642090,1000.000000
4167.140625,3588.087402,4009.035156,1000.000000
5434.806641,3447.413574,4662.066406,1000.000000
5217.528809,4337.483398,4608.769043,1000.000000
5627.190430,5024.717773,5103.538086,1000.000000
6014.464355,5720.550781,6032.698730,1000.000000
6672.004395,6257.558594,6306.804199,1000.000000
1497.570801,5420.055664,5120.477539,1000.000000
5501.493164,3481.500732,5271.979980,1000.000000
6143.809570,3679.680176,3687.524902,1000.000000
5234.066406,4666.751465,4862.232910,1000.000000
5597.025391,4931.238770,7724.870605,1000.000000
3077.594727,2447.398682,5543.993164,1000.000000
5958.554688,5480.803711,9333.375000,1000.000000
4902.062012,4443.440430,3583.729980,1000.000000
3949.676025,3517.947510,1770.955933,1000.000000
6612.357910,4072.489258,7577.955078,1000.000000
9297.213867,6720.351074,449.707336,1000.000000
6752.544434,4079.761230,4834.299316,1000.000000
4431.963379,4554.190918,5870.227051,1000.000000
8160.426758,7733.875488,6331.815918,1000.000000
9115.854492,3359.901855,8291.931641,1000.000000
6865.277832,3661.537109,4861.349121,1000.000000
9270.764648,5484.243652,2718.159424,1000.000000
5775.405762,4472.656738,7567.721191,1000.000000
8623.437500,6524.207031,4970.553711,1000.000000
8079.969238,6196.236328,7925.359375,1000.000000
6919.330566,4134.742676,4830.541504,1000.000000
6391.973633,5073.460449,2442.180176,1000.000000
1730.804688,5052.111816,8388.979492,1000.000000
5967.600098,7763.159668,3829.871582,1000.000000
6611.683594,4612.120605,5129.218750,1000.000000
3600.477295,5796.171387,5283.492188,1000.000000
6173.842285,8345.585938,990.277161,1000.000000
4830.035156,5801.340332,3676.355225,1000.000000
4855.362305,4932.562012,6486.721680,1000.000000
1123.938477,2702.054443,7683.246582,1000.000000
3470.552734,3343.044434,5303.411621,1000.000000
275.835815,6165.471191,6679.240234,1000.000000
3551.244629,6208.197754,4934.524902,1000.000000
5814.483398,3717.985352,5291.976562,1000.000000
6978.325195,5100.997559,4689.818359,1000.000000
6274.514160,5089.048340,5219.910156,1000.000000
8931.101562,7896.106934,5551.284668,1000.000000
1801.030518,5174.703613,4873.214355,1000.000000
5923.577148,6333.541504,3931.730957,1000.000000
5470.470215,4913.630859,4978.591797,1000.000000
7202.342285,7916.596191,3165.646240,1000.000000
1116.595825,7147.202148,4163.076660,1000.000000
5537.845215,4433.198730,5272.477051,1000.000000
6995.615723,4186.679688,5162.583008,1000.000000
2519.337158,2549.488037,4909.441406,1000.000000
4451.662598,5027.759277,3743.933594,1000.000000
5763.888672,6497.599609,5460.589844,1000.000000
3705.537109,5607.064453,5950.636230,1000.000000
4700.565918,5972.452637,5320.461426,1000.000000
5642.444336,4886.261230,4587.961914,1000.000000
5547.826660,4932.357422,5065.986328,1000.000000
4934.444336,2957.763428,4070.557373,1000.000000
7398.173340,5427.435547,5212.896973,1000.000000
6489.645508,2766.575928,4805.924805,1000.000000
6725.861816,4105.838379,7532.874023,1000.000000
2483.115967,8000.430176,9238.896484,1000.000000
7799.434570,4921.175293,4083.927734,1000.000000
6925.435547,5119.074707,4419.674316,1000.000000
6784.358398,4469.359863,4788.260742,1000.000000
6313.813965,5925.945801,3164.160156,1000.000000
6123.778809,4975.579102,5292.849121,1000.000000
6880.405762,3466.435791,5914.971680,1000.000000
8810.887695,6120.913086,4094.884033,1000.000000
9694.546875,3196.358643,3370.054443,1000.000000
6055.418945,5594.749023,7525.902344,1000.000000
7492.270508,4337.712891,4325.779297,1000.000000
5171.288574,4858.733398,4605.313965,1000.000000
5615.529785,5999.768555,4483.091309,1000.000000
8036.730957,4391.841797,6863.984863,1000.000000
4352.772949,6050.400391,4697.861816,1000.000000
4426.133301,3606.956787,670.419617,1000.000000
5525.212891,4840.698242,4770.412598,1000.000000
9697.338867,8350.742188,5320.023926,1000.000000
2864.892578,5149.922852,4501.992676,1000.000000
3737.621094,5471.854980,5712.565918,1000.000000
5527.429688,3596.738037,4770.528320,1000.000000
3708.450195,3331.700195,4972.157715,1000.000000
6446.590332,2822.975342,4572.332031,1000.000000
6046.948730,4731.569824,4727.880859,1000.000000
4882.778809,6217.020508,611.860779,1000.000000
7396.223145,2623.400635,2554.208984,1000.000000
7120.817871,6880.428711,7347.890137,1000.000000
5552.500488,3795.914307,7089.895020,1000.000000
6936.398438,3045.093506,5732.209961,1000.000000
5574.480469,6373.572266,5889.846680,1000.000000
4858.409668,4401.666016,4076.427490,1000.000000
6574.559082,7399.550293,4523.556641,1000.000000
6377.458496,5052.774902,3870.687012,1000.000000
4532.429688,315.677246,5458.157227,1000.000000
4503.066895,5331.265625,2938.222412,1000.000000
5666.113281,8916.487305,2656.180908,1000.000000
7459.633301,4210.087402,6300.125977,1000.000000
4556.837891,4061.035645,5347.165039,1000.000000
6199.214355,5555.910156,4161.857910,1000.000000
6172.727539,4804.625488,5430.241699,1000.000000
3836.488770,4048.277832,5308.922852,1000.000000
6233.844727,3191.747559,6287.166992,1000.000000
4598.838379,1979.271851,8450.686523,1000.000000
5273.506836,2443.119629,2590.772461,1000.000000
4900.557129,3789.957764,4539.127930,1000.000000
2849.104736,3751.698242,5786.010742,1000.000000
7643.553223,7113.484375,1780.991333,1000.000000
6160.538574,7470.603027,4461.280762,1000.000000
3809.116211,6328.476074,4479.224121,1000.000000
5807.954590,4576.310547,5248.562500,1000.000000
5409.043457,4608.571289,6712.076172,1000.000000
3239.210938,5993.062500,4913.762695,1000.000000
4579.294434,3892.272949,2440.900391,1000.000000
3494.759521,1645.635864,6459.046387,1000.000000
3967.233398,4239.263672,6910.670410,1000.000000
5854.118164,4627.041992,5086.459961,1000.000000
6418.615723,4993.775879,3497.429443,1000.000000
2911.569092,4515.901367,4834.277344,1000.000000
5010.579102,5227.561035,5093.617676,1000.000000
7226.021484,6422.408691,4501.083984,1000.000000
1431.330688,9262.264648,5233.927734,1000.000000
4993.899902,444.197632,3788.010498,1000.000000
6569.214355,4600.588867,4896.301758,1000.000000
5761.829102,4743.331543,8775.075195,1000.000000
3915.651611,1449.809692,6341.821289,1000.000000
5565.286621,8246.459961,6332.628906,1000.000000
4460.442871,5727.054199,3717.588623,1000.000000
3893.495117,3685.763916,4850.791992,1000.000000
5772.000977,8967.656250,4640.659668,1000.000000
8067.302246,1656.409302,1895.109497,1000.000000
2660.277832,4547.369629,4968.672852,1000.000000
4334.554199,2721.520020,3931.798584,1000.000000
6610.387695,3295.387451,4661.615234,1000.000000
6111.856445,5984.687012,6553.827637,1000.000000
8147.479980,5272.694824,8441.891602,1000.000000
5131.670898,3177.342041,5444.809570,1000.000000
5783.871094,6312.887695,6643.304688,1000.000000
5377.422852,4755.462891,2254.097900,1000.000000
7165.713379,3900.219727,4379.016602,1000.000000
6153.400879,5866.920410,4494.812012,1000.000000
6301.724609,5518.992188,5173.641113,1000.000000
6454.922852,4743.389160,5041.722168,1000.000000
4286.088379,4390.583496,5372.906738,1000.000000
5679.256348,6212.872559,5490.252441,1000.000000
5658.215332,9083.475586,4386.181641,1000.000000
6990.742676,4038.382812,2875.761963,1000.000000
5773.090332,4408.317871,5639.992676,1000.000000
5191.764648,3796.504150,5062.665527,1000.000000
2335.884766,6824.699219,4405.379883,1000.000000
4237.523438,5888.546387,7474.901367,1000.000000
8674.034180,2708.525635,5960.453125,1000.000000
4492.153809,5105.387207,5309.763184,1000.000000
6671.450195,1104.308105,703.676636,1000.000000
5135.629883,3647.491943,7164.245605,1000.000000
4595.150391,6623.484863,4929.313965,1000.000000
3685.525146,4666.321289,6828.954102,1000.000000
4614.393555,3381.209717,2840.882568,1000.000000
8322.388672,6050.793945,9987.792969,1000.000000
1988.412231,2006.130005,5937.317383,1000.000000
5017.300781,4040.498535,5703.095703,1000.000000
5368.548340,4845.597168,5082.695801,1000.000000
5331.567871,4398.386230,5253.069336,1000.000000
5079.061035,4753.474609,4464.084473,1000.000000
3385.375244,5057.343750,2442.350098,1000.000000
8119.409180,5409.230469,5011.497559,1000.000000
7930.523438,6865.522949,381.219421,1000.000000
7060.136230,5951.807617,4321.905762,1000.000000
4225.788086,3946.941650,6454.971680,1000.000000
2978.473633,3694.354004,3925.079834,1000.000000
6280.533203,3883.839600,4012.907959,1000.000000
4683.962402,4615.687988,6175.301758,1000.000000
7280.641602,7399.737793,5499.731934,1000.000000
4549.119629,6404.192383,5108.185059,1000.000000
5732.815918,1775.677368,3515.830078,1000.000000
6010.071289,5202.876465,4343.801758,1000.000000
4340.005859,5673.931641,4393.635742,1000.000000
194.253021,3861.328857,1168.896484,1000.000000
5537.120117,2043.441162,4608.261719,1000.000000
5915.562988,3277.303223,4007.853027,1000.000000
6154.417969,5594.675293,3664.577881,1000.000000
2829.377930,6953.969238,5397.512695,1000.000000
5433.860352,5889.860352,5808.875000,1000.000000
7757.962891,3693.580566,4539.754395,1000.000000
4320.299805,4856.325195,4325.358398,1000.000000
5466.303223,6154.339355,5654.383789,1000.000000
5286.564453,4682.429688,4689.889160,1000.000000
6154.892090,5223.886230,7800.319824,1000.000000
6215.874512,4318.758789,4640.279785,1000.000000
4548.916016,5089.020996,5783.075195,1000.000000
5885.017578,5332.269043,4709.710449,1000.000000
6702.235840,4961.961914,7661.473145,1000.000000
4146.089844,2673.989990,5037.147461,1000.000000
9451.856445,2238.304443,4373.830566,1000.000000
6626.216309,6002.437988,5693.172363,1000.000000
7774.781738,5529.393066,6739.272461,1000.000000
6420.699219,5034.718750,1071.840088,1000.000000
5980.299805,5431.277832,4613.269043,1000.000000
5785.352539,4699.283691,5663.558105,1000.000000
6637.853516,3371.826416,7479.485352,1000.000000
5312.007324,6513.140137,4128.438477,1000.000000
5484.575195,4792.967285,4741.622559,1000.000000
5806.218750,4720.794922,4064.606445,1000.000000
6058.470703,1397.733887,2168.708496,1000.000000
8386.180664,7892.500000,4860.142578,1000.000000
8067.238281,4783.688965,1880.491821,1000.000000
6480.606934,2273.905762,4617.806641,1000.000000
9439.472656,7656.539062,7311.107910,1000.000000
2696.427490,8632.180664,392.168060,1000.000000
5923.771973,4374.031250,5967.505371,1000.000000
4988.266602,6462.019531,5799.121582,1000.000000
3033.678955,5826.700195,3211.439453,1000.000000
5999.479004,6875.166992,9229.940430,1000.000000
