X,Y,Z,M
8007.729004,5057.420410,1129.037109,1000.000000
1395.760498,4671.219238,1637.590332,1000.000000
4457.376953,5143.028320,1205.504517,1000.000000
3559.728027,3312.342529,6112.920898,1000.000000
5638.181641,5437.458496,6698.913086,1000.000000
5057.316895,5724.025879,5502.031250,1000.000000
4269.231934,4122.233887,5684.588379,1000.000000
6841.450684,561.995728,5624.028320,1000.000000
4869.153809,3585.153809,3750.657227,1000.000000
6551.781738,2926.731445,5679.509766,1000.000000
5832.148438,4044.950195,4604.603516,1000.000000
4261.072266,2880.796631,4755.032227,1000.000000
6160.551270,7525.656250,7953.093750,1000.000000
7770.047363,3585.635498,5118.728516,1000.000000
5385.096191,5615.775879,7598.583008,1000.000000
7023.115234,4901.570312,4947.724609,1000.000000
5051.458984,4756.252930,5166.413086,1000.000000
8447.787109,2890.594482,7739.987305,1000.000000
770.780029,5446.283203,5761.833008,1000.000000
3744.442627,2560.099121,4302.852539,1000.000000
5186.329102,5241.383301,5489.680664,1000.000000
5504.321777,6180.395996,3065.700928,1000.000000
2764.607910,6504.796875,3499.049561,1000.000000
4435.940918,4630.920410,3768.931885,1000.000000
8269.497070,5767.685547,7752.356445,1000.000000
4667.349609,4705.466309,4955.908203,1000.000000
3409.714111,3496.374023,9423.441406,1000.000000
2906.241699,1458.160767,5598.954590,1000.000000
7559.462402,5978.432129,1993.566528,1000.000000
7444.465820,4267.198730,4723.477539,1000.000000
5004.083008,5237.148438,5343.165039,1000.000000
6658.029785,3119.105957,5014.074219,1000.000000
5049.791016,4877.233398,4430.917969,1000.000000
5224.083008,5564.432129,4032.787842,1000.000000
4149.525391,4054.371094,4385.850586,1000.000000
3119.289551,4845.754883,4117.974609,1000.000000
4766.937012,6463.560059,5248.519043,1000.000000
4873.490723,5646.513184,6132.719238,1000.000000
6763.312012,6826.521484,3746.475830,1000.000000
4214.112305,4451.005371,4957.409180,1000.000000
4685.578613,5839.815918,3469.816162,1000.000000
6018.497559,5733.053223,8940.840820,1000.000000
5458.082031,4566.901367,8516.930664,1000.000000
4984.178223,4316.210938,3666.411377,1000.000000
563.536926,5007.052246,6157.862793,1000.000000
8282.703125,6132.043457,3429.882324,1000.000000
9944.520508,2902.554932,5746.766602,1000.000000
4512.411133,5090.282715,2675.504639,1000.000000
9225.095703,6746.992676,5136.920898,1000.000000
7958.645020,3298.521240,8850.941406,1000.000000
431.031158,3848.767822,2929.230713,1000.000000
8405.343750,2908.445557,2035.473511,1000.000000
7336.282715,4386.007812,3655.808838,1000.000000
5180.510254,5654.011719,4061.307861,1000.000000
214.868515,6925.402344,6930.458008,1000.000000
4741.301758,5162.824707,7987.735352,1000.000000
7250.746582,6322.374512,3343.187012,1000.000000
2671.235352,8460.219727,8627.640625,1000.000000
6741.086914,4803.562988,5013.535156,1000.000000
6464.807617,4177.854492,6598.548828,1000.000000
6725.977051,4514.882812,5073.631348,1000.000000
8398.285156,9754.711914,4558.253418,1000.000000
4416.688965,5898.731934,5550.454102,1000.000000
7215.945801,4143.171875,5560.319824,1000.000000
3142.311768,2332.524170,8258.769531,1000.000000
5398.530273,4693.649902,6270.393555,1000.000000
2636.385498,6372.550293,7794.854004,1000.000000
5169.598145,5101.980469,4763.383789,1000.000000
4847.635254,6097.025879,5371.861816,1000.000000
6883.668945,3988.007324,3690.025635,1000.000000
5192.395508,5151.232910,5535.124023,1000.000000
807.951782,5400.483887,3525.199219,1000.000000
2623.178467,4733.687988,6479.671875,1000.000000
4736.720215,6519.620117,5585.855957,1000.000000
2531.519043,4313.070312,4040.635010,1000.000000
8023.746094,5903.513672,4052.190430,1000.000000
3319.116211,6626.588867,4788.855957,1000.000000
7462.023438,5030.930664,2673.724365,1000.000000
6322.260254,4077.582275,4346.353516,1000.000000
3208.791748,1988.658325,5458.281250,1000.000000
5360.351562,3031.483643,3865.671875,1000.000000
7488.202637,5523.428711,1916.074341,1000.000000
3048.634277,5247.936523,5315.465332,1000.000000
5410.524414,4392.415039,5377.855957,1000.000000
6711.959473,4406.433594,4392.110840,1000.000000
4742.090820,4899.600586,5872.590820,1000.000000
5898.924805,5608.149414,4800.914062,1000.000000
6805.931152,6119.001465,4743.333008,1000.000000
6149.142090,3291.617920,5216.654785,1000.000000
6476.123535,4317.621094,5364.373047,1000.000000
3282.527588,4361.160156,8125.267578,1000.000000
4941.752930,4358.459473,4231.174316,1000.000000
6659.771973,3076.055176,6094.448242,1000.000000
6966.594238,4054.387451,6572.847656,1000.000000
3572.736816,7598.163086,4515.142090,1000.000000
2124.128906,2056.729492,8431.458984,1000.000000
6372.054199,4834.389160,2306.673340,1000.000000
8850.841797,5525.822754,5646.054199,1000.000000
6642.537598,5430.662109,4284.098633,1000.000000
5404.062012,3522.374268,4034.338379,1000.000000
3906.064697,5903.401367,5382.967773,1000.000000
5951.890625,4171.494629,5366.581543,1000.000000
3604.024414,3024.895508,8399.533203,1000.000000
7384.152344,5715.695312,4196.345703,1000.000000
6746.074219,2931.325684,5565.209961,1000.000000
1973.094238,5971.786621,66.195686,1000.000000
4337.351074,4851.068359,5821.933594,1000.000000
9186.785156,6809.078125,6403.706543,1000.000000
2835.922852,3502.768555,5872.755859,1000.000000
3531.139160,4509.706055,4712.559082,1000.000000
5219.205078,6609.937988,4824.175781,1000.000000
2183.397949,5192.097168,7563.305664,1000.000000
3901.085938,5614.987793,5197.580566,1000.000000
5183.401855,4871.739746,4559.229004,1000.000000
2767.085938,3721.435547,201.687408,1000.000000
9433.512695,5246.216797,4225.729492,1000.000000
9774.464844,4526.127930,9532.684570,1000.000000
4875.394531,8040.772461,9489.223633,1000.000000
4855.514160,2203.088623,2458.941895,1000.000000
6541.118652,4470.606934,3299.984863,1000.000000
5244.047852,6099.310059,4200.415527,1000.000000
4216.524414,8177.073242,3398.921143,1000.000000
6207.283691,8621.409180,5195.317871,1000.000000
5227.827637,3704.915039,3642.430420,1000.000000
4892.473633,5020.982910,5262.314941,1000.000000
5916.328125,7971.665039,4880.559570,1000.000000
3583.645020,2987.419189,4218.079102,1000.000000
6966.861328,3837.120361,3831.770996,1000.000000
7482.169922,4496.633789,3003.532227,1000.000000
4476.691406,5021.076660,5621.637207,1000.000000
6328.499023,4718.118164,4639.252441,1000.000000
5138.109375,6181.082031,3200.883789,1000.000000
5509.104492,1847.832031,9296.858398,1000.000000
6251.603516,1565.711304,5088.922852,1000.000000
6764.920410,5816.297852,7188.454590,1000.000000
4149.050293,4837.960938,4400.768066,1000.000000
7768.418945,8307.635742,5357.420898,1000.000000
4148.060547,3089.682617,5564.855469,1000.000000
2621.230225,4108.999512,3518.280762,1000.000000
5400.375000,4978.150879,3947.748535,1000.000000
4810.438965,5679.271973,4235.397949,1000.000000
2557.082520,8119.331543,4711.388672,1000.000000
4630.325195,4634.791504,2920.822266,1000.000000
3103.660400,5489.675293,6576.754395,1000.000000
4872.920410,5289.156738,5352.645020,1000.000000
7389.944824,3456.144043,5659.398438,1000.000000
4496.168457,4234.101074,6340.793457,1000.000000
1640.547729,3275.982422,7334.901855,1000.000000
332.022766,3956.352783,3295.006592,1000.000000
7804.800781,7429.508301,5098.061035,1000.000000
1774.536865,9914.976562,2954.124023,1000.000000
5356.439453,220.934921,4710.907715,1000.000000
5570.130859,4619.764648,7445.785645,1000.000000
7905.958984,5303.024902,8698.575195,1000.000000
4423.822266,2204.441162,8990.636719,1000.000000
6268.275879,8624.305664,5059.966309,1000.000000
3512.034668,4161.907227,5548.225586,1000.000000
6273.835449,5704.338379,5354.118164,1000.000000
6517.517578,4329.789551,2413.897705,1000.000000
6533.520020,3145.756348,2952.067871,1000.000000
7810.988770,4752.833496,5098.319336,1000.000000
2772.672363,2536.650879,2516.257080,1000.000000
3010.882568,7162.025391,6523.976074,1000.000000
4897.280273,6799.285156,6631.303711,1000.000000
5029.979492,3117.263672,9504.107422,1000.000000
4709.470703,5596.780762,5481.184082,1000.000000
6336.602051,5108.795898,3697.783691,1000.000000
2227.092041,5266.595703,1641.458374,1000.000000
8227.174805,7330.910645,6033.826660,1000.000000
4438.450684,3380.913818,5290.669434,1000.000000
4853.245117,4092.817627,4160.187012,1000.000000
7760.756348,3355.745850,6062.234863,1000.000000
5431.580566,4394.267578,4248.039062,1000.000000
5694.708008,5956.943359,5092.271484,1000.000000
