X,Y,Z,M
3005.133545,6621.679199,5281.344238,1000.000000
8170.458008,2064.623047,3125.689941,1000.000000
2127.005127,7603.555176,4382.787598,1000.000000
6469.894043,4023.562500,7523.361328,1000.000000
3001.294434,3990.924561,5839.979004,1000.000000
5510.777344,4292.287598,3736.201416,1000.000000
8811.461914,7621.823730,4129.821289,1000.000000
7385.383789,1967.608154,1297.930542,1000.000000
7137.996582,4199.653809,1421.795532,1000.000000
6188.208984,8452.202148,7855.555664,1000.000000
4277.380859,3666.185791,2687.870361,1000.000000
3463.789307,3149.154785,2034.128418,1000.000000
2976.795166,2906.255371,4001.346436,1000.000000
1954.458252,3507.037842,7664.984863,1000.000000
6473.876465,5671.446289,6232.505371,1000.000000
4505.585938,8263.066406,4712.337402,1000.000000
6000.550781,1559.185669,3024.016113,1000.000000
5498.002930,8054.268066,6662.210449,1000.000000
6908.578613,9399.408203,9589.770508,1000.000000
6351.640137,6635.800293,5804.091797,1000.000000
2324.981201,5460.488281,1505.036377,1000.000000
7498.627441,7416.437012,6473.126465,1000.000000
3429.822266,3875.429199,7348.037109,1000.000000
5567.033691,7087.710938,7178.750488,1000.000000
7796.825684,7565.145996,6416.964355,1000.000000
3323.967285,5660.603027,6339.238770,1000.000000
6007.387207,1800.615112,2811.524658,1000.000000
2473.538818,8899.184570,3055.635742,1000.000000
9155.930664,8870.646484,6035.882812,1000.000000
7174.724121,5229.052734,2907.743896,1000.000000
4233.573242,6928.591797,5758.716797,1000.000000
3856.984619,5719.979492,7325.743652,1000.000000
8434.145508,5671.527344,3881.781006,1000.000000
1520.300293,2807.978760,4254.544434,1000.000000
1120.036987,6582.221191,2643.775146,1000.000000
2859.545166,2357.915527,6486.261230,1000.000000
2393.462158,4177.345215,2836.815918,1000.000000
2827.638428,6546.520020,3220.539062,1000.000000
6295.985352,6205.777344,5601.891602,1000.000000
8383.215820,3878.472900,5229.609863,1000.000000
7737.803711,5740.484863,8077.805176,1000.000000
7997.614258,7049.315918,4748.107910,1000.000000
6032.270508,4280.560547,4901.610840,1000.000000
7968.515625,6684.222168,8694.113281,1000.000000
1457.653931,8200.797852,7393.046387,1000.000000
839.219238,373.943909,2501.540527,1000.000000
6293.974121,2172.389404,3040.034424,1000.000000
2083.128418,7141.681152,5454.236328,1000.000000
8139.911133,6158.163086,5426.809082,1000.000000
7448.673828,5100.919922,1111.455322,1000.000000
8644.112305,9088.908203,2115.181152,1000.000000
2062.001465,8294.675781,6338.284180,1000.000000
5782.256836,4503.503906,3292.248291,1000.000000
8117.643555,4856.475098,5834.691406,1000.000000
9527.172852,7718.719238,8163.813965,1000.000000
2140.694580,7385.432129,978.489502,1000.000000
7335.716797,1044.715576,4826.518555,1000.000000
3747.118652,2673.802246,1797.736572,1000.000000
3641.158447,8546.681641,1882.619507,1000.000000
7084.671875,4613.540039,3285.314941,1000.000000
4994.476074,6754.324707,3432.791260,1000.000000
9584.541992,8884.224609,876.927979,1000.000000
2578.353760,5450.520996,2358.322021,1000.000000
1606.856689,6709.905762,3659.368652,1000.000000
8234.029297,5717.500488,4218.875977,1000.000000
2338.390381,8473.191406,1641.695923,1000.000000
7441.737305,6548.300293,4572.460938,1000.000000
5379.520508,6587.546387,4808.381348,1000.000000
5078.418945,5311.621094,6291.536621,1000.000000
6591.866211,5598.256836,8991.503906,1000.000000
8242.537109,3501.892090,5213.772461,1000.000000
2550.504639,2267.330566,9032.343750,1000.000000
6108.155762,6305.799316,1846.017334,1000.000000
4594.660156,6839.432617,2151.319336,1000.000000
8528.858398,5668.950195,2761.076904,1000.000000
4943.032227,3567.572021,6829.349121,1000.000000
2353.518311,5778.535645,2918.062012,1000.000000
1033.448364,3571.055908,2589.810059,1000.000000
863.259583,4360.102539,5202.459473,1000.000000
1263.052979,3442.687012,3592.225830,1000.000000
6662.417480,6147.514648,6209.287109,1000.000000
1303.912598,5413.643555,347.862579,1000.000000
1152.770630,3948.288086,5662.588379,1000.000000
6263.087402,5144.194336,3831.790527,1000.000000
6407.233887,6704.906250,5129.853027,1000.000000
4442.758789,6570.944336,2666.400391,1000.000000
6801.069824,7286.113770,9396.445312,1000.000000
1993.793091,6112.774414,2340.612793,1000.000000
1830.743286,6095.664551,2561.327637,1000.000000
2850.439209,4055.509033,1733.306274,1000.000000
1438.244385,2928.496826,7938.103027,1000.000000
2168.094238,5629.388672,9025.140625,1000.000000
2988.091553,5308.158691,3249.276611,1000.000000
4341.614258,7067.981445,2429.987305,1000.000000
7035.274902,1946.977295,4139.318359,1000.000000
9574.862305,4228.660156,630.641724,1000.000000
5671.826172,4417.847168,373.064575,1000.000000
4192.477051,6428.968262,734.632324,1000.000000
9042.367188,7035.211426,8502.084961,1000.000000
1874.170166,7162.563477,6845.435547,1000.000000
5042.122559,6136.216797,5575.790039,1000.000000
3321.425049,5993.629883,6102.211426,1000.000000
8625.609375,6332.294922,3216.121826,1000.000000
3970.618896,2190.268799,7595.785156,1000.000000
5033.566406,6372.599609,6899.834961,1000.000000
3985.760498,9118.275391,9589.525391,1000.000000
4569.637207,3411.251709,1891.411865,1000.000000
8441.718750,8282.113281,2996.949707,1000.000000
7253.339844,5544.717773,6971.449219,1000.000000
5100.334961,4045.196777,6559.668945,1000.000000
4371.157227,3492.227051,7357.725586,1000.000000
1543.200562,4208.890137,5809.665039,1000.000000
3657.299316,8006.630859,3569.240234,1000.000000
956.773743,2817.826172,5687.595703,1000.000000
925.825317,9066.477539,6970.910156,1000.000000
5036.338379,4255.294922,8031.232422,1000.000000
3176.033936,776.879517,489.475586,1000.000000
5811.125488,2750.209473,44.130402,1000.000000
5026.056641,9660.846680,6067.928711,1000.000000
686.682129,6290.653809,8671.956055,1000.000000
877.460449,1948.214600,5322.610840,1000.000000
5771.747559,3929.377441,5164.334473,1000.000000
9530.454102,4216.564453,6680.790039,1000.000000
2478.988525,2744.167969,2901.193848,1000.000000
8497.540039,5083.632324,2918.600830,1000.000000
2197.161865,6859.005371,3439.144531,1000.000000
1946.350830,4579.469727,1449.974487,1000.000000
4920.915527,3280.053955,7630.641113,1000.000000
4381.880371,6612.676758,5782.200195,1000.000000
4388.363281,5998.739258,2918.363770,1000.000000
1714.189941,6469.826172,7444.107422,1000.000000
6360.825195,6277.115723,3669.168701,1000.000000
1811.659058,4413.288574,6979.317383,1000.000000
6968.481445,7869.550293,436.215790,1000.000000
4192.269531,7898.454102,5855.392578,1000.000000
4337.831543,4186.452148,4893.356934,1000.000000
1289.668213,543.024353,3151.994873,1000.000000
1705.321411,3981.672119,4928.589355,1000.000000
5001.724121,5228.575195,4644.090332,1000.000000
5281.898926,6922.766602,5723.592285,1000.000000
5740.482422,7857.148438,3175.368164,1000.000000
3936.723877,3380.715576,6007.603516,1000.000000
2795.272217,5076.790527,7406.068848,1000.000000
1478.422363,1398.567017,4319.888184,1000.000000
