X,Y,Z,M
2022.674683,8160.310059,5306.411621,1000.000000
614.794556,6304.323242,7789.356934,1000.000000
4308.839355,7358.661621,5041.779297,1000.000000
6373.847656,3549.851807,7685.936523,1000.000000
2582.510986,3341.747803,7106.168457,1000.000000
5360.032227,4700.422852,4878.788574,1000.000000
5343.400391,2185.659424,4244.061523,1000.000000
551.373413,8270.271484,8279.802734,1000.000000
3588.441406,450.010986,8010.112305,1000.000000
7099.947266,8701.608398,6429.056641,1000.000000
3592.347900,2617.614258,2685.953857,1000.000000
5595.873535,3752.045166,5035.364258,1000.000000
5534.257324,5685.154297,9033.338867,1000.000000
3748.364990,5188.995605,5910.768066,1000.000000
5140.061035,9538.604492,2773.955566,1000.000000
5346.911133,7999.040039,6881.913574,1000.000000
5239.712891,3632.368652,5736.622559,1000.000000
4987.556641,8128.473633,6352.357422,1000.000000
5387.000977,57.583687,8574.688477,1000.000000
8510.641602,4688.297363,5738.870117,1000.000000
5728.713379,2412.735107,7740.687012,1000.000000
6382.218262,6655.599121,6263.825195,1000.000000
4882.040039,4735.350098,7093.392090,1000.000000
6077.916504,5642.539062,8384.864258,1000.000000
6756.399902,6898.919922,4560.546387,1000.000000
2901.306641,6077.487305,7568.069824,1000.000000
5205.274902,3285.797119,3372.772461,1000.000000
4788.760254,7031.401367,4967.831543,1000.000000
9277.376953,3343.976562,864.303223,1000.000000
6885.130371,4854.166992,4074.172852,1000.000000
6282.169922,6443.196777,4840.815918,1000.000000
5483.127930,4605.897461,5306.717285,1000.000000
6279.505859,6430.476562,4528.104980,1000.000000
5505.045410,5891.915039,4440.764648,1000.000000
4032.198486,7385.739258,5532.127441,1000.000000
4523.365234,3427.931152,6307.225098,1000.000000
3678.000488,3242.367188,5018.473633,1000.000000
4664.455566,5591.250488,3437.074463,1000.000000
6774.472168,5380.571777,4552.566406,1000.000000
2796.531006,5469.889160,1360.486328,1000.000000
6504.633301,9186.020508,2343.980225,1000.000000
5407.868164,4641.634766,6418.819824,1000.000000
9202.406250,3097.996094,6857.284668,1000.000000
437.456360,5379.434570,9133.177734,1000.000000
2041.905518,4318.389648,6748.604004,1000.000000
7588.977539,8212.986328,5988.091309,1000.000000
6878.885742,3326.963623,3521.001709,1000.000000
4999.332520,5342.345215,9660.539062,1000.000000
8007.680664,5271.346191,5913.289062,1000.000000
6941.063965,3582.900391,2806.409180,1000.000000
9503.110352,3653.291260,5703.290039,1000.000000
2264.659912,2554.279053,7014.224121,1000.000000
6486.013672,3558.151855,2842.348145,1000.000000
6749.555176,5411.908691,6294.105957,1000.000000
1625.998413,8917.095703,3324.029297,1000.000000
7930.729004,3418.040527,1031.051636,1000.000000
2260.087646,7896.424316,5251.209473,1000.000000
7785.850098,6989.830566,9365.743164,1000.000000
2908.889160,6401.794922,4764.839355,1000.000000
6169.220703,4791.591309,5298.267578,1000.000000
6813.403320,8333.002930,3409.711670,1000.000000
3508.931396,4245.578125,6408.813965,1000.000000
4415.346680,7298.405762,4234.331055,1000.000000
4045.902344,3754.961426,557.152771,1000.000000
8065.740234,4789.915039,6487.735352,1000.000000
6911.065918,6527.593262,4739.700684,1000.000000
6106.689453,3693.690430,7985.695801,1000.000000
4680.119629,5899.375000,4661.261719,1000.000000
6208.354004,5302.724121,4975.062012,1000.000000
5904.673828,7981.013184,4485.131836,1000.000000
