X,Y,Z,M
6079.573730,4490.510742,5423.557129,1000.000000
6257.267578,1132.452026,8738.195312,1000.000000
4150.991211,4654.823730,3994.607910,1000.000000
4858.583984,4011.391602,6558.419434,1000.000000
5328.927734,4995.724121,5937.199219,1000.000000
5658.610840,5795.920410,5684.007324,1000.000000
4192.182617,6517.685547,6171.643555,1000.000000
8040.941406,2051.620605,3086.206543,1000.000000
6844.382324,2392.700684,4493.548828,1000.000000
6058.944336,1368.285767,6159.500488,1000.000000
6970.397949,4077.749756,5958.960938,1000.000000
3648.514404,2719.864990,6134.563477,1000.000000
7499.394531,6574.034668,594.719482,1000.000000
7295.526855,3520.750244,5809.342285,1000.000000
5804.843750,4672.073730,7340.938965,1000.000000
4561.095703,5590.957520,6110.175781,1000.000000
5647.706543,6229.310059,5623.931641,1000.000000
5203.458008,3914.994385,9493.954102,1000.000000
196.360977,7437.003418,6932.124512,1000.000000
4255.528809,2989.862061,4081.626465,1000.000000
5742.233398,4256.773926,5530.866699,1000.000000
4756.970703,4921.304199,5661.774902,1000.000000
5660.884277,6399.231445,3821.484131,1000.000000
6511.937500,6361.089355,6096.720215,1000.000000
3077.932617,2014.504883,7033.579590,1000.000000
6849.154297,5618.854492,4958.754883,1000.000000
3844.436523,2663.521729,7359.334961,1000.000000
628.715393,3060.638672,8064.349609,1000.000000
3514.275635,625.925171,4652.664551,1000.000000
7043.865234,3576.243896,3821.987061,1000.000000
6039.250977,6150.385254,5771.698730,1000.000000
5833.827148,3404.857910,5759.982910,1000.000000
6571.803711,5034.581543,5069.154297,1000.000000
4876.940918,4870.247070,6269.709961,1000.000000
4524.833984,5180.758301,5591.770020,1000.000000
8157.371094,5484.089844,3604.208984,1000.000000
6031.996094,4104.789551,4336.074219,1000.000000
5789.733887,4487.447266,4298.066406,1000.000000
5480.413086,6408.317871,4537.765625,1000.000000
2942.805420,3662.547852,5989.909180,1000.000000
7070.730469,5277.944336,6692.738281,1000.000000
4955.173828,6239.202148,1090.418701,1000.000000
6165.161621,7054.704590,3709.677490,1000.000000
8091.138672,6257.627930,2221.246826,1000.000000
2420.149170,6433.513672,2699.797852,1000.000000
9618.524414,2494.847656,1250.529663,1000.000000
820.926880,8435.843750,6108.016602,1000.000000
3020.974365,4481.093262,2358.273193,1000.000000
4835.441406,497.551239,4325.198730,1000.000000
9816.818359,5489.323242,3129.234863,1000.000000
6899.371582,2171.108154,5504.562500,1000.000000
1154.422729,4178.148926,7808.409180,1000.000000
7632.739746,4428.209961,3254.399414,1000.000000
1320.421753,5076.882812,3942.621582,1000.000000
5961.868652,5112.006348,559.030212,1000.000000
5077.637695,5430.218262,8057.722168,1000.000000
5278.983398,4723.640625,3803.607422,1000.000000
7814.435547,1125.509155,4956.369141,1000.000000
7997.985352,2897.158691,6781.118164,1000.000000
6657.901367,4912.541504,4733.034180,1000.000000
4468.827148,5557.466797,5734.157227,1000.000000
5237.733887,400.621704,4458.111816,1000.000000
6198.329102,4593.478516,4840.658691,1000.000000
6534.823242,4813.938965,7643.968750,1000.000000
8649.166016,5917.600098,4996.882812,1000.000000
6131.245605,3929.906982,9053.914062,1000.000000
4381.098145,4831.823242,6393.644531,1000.000000
3204.757568,4936.460938,4830.112305,1000.000000
6370.033691,6088.986328,4669.026367,1000.000000
6445.554199,5717.763184,5698.935059,1000.000000
4909.841797,4517.536133,4131.779785,1000.000000
4576.432617,5043.679199,6498.294434,1000.000000
5387.768555,4042.562012,8892.592773,1000.000000
6334.974121,5245.158203,4628.958008,1000.000000
1552.086304,5086.844727,4425.791016,1000.000000
6990.846680,3699.804932,5164.845703,1000.000000
7582.220703,5462.808594,8080.253906,1000.000000
6894.295898,4483.696777,6370.720215,1000.000000
5641.305176,6214.426270,5730.446289,1000.000000
8984.174805,4737.757324,6512.947266,1000.000000
5058.072266,6903.896484,6401.828125,1000.000000
4314.514160,2808.765137,5399.401367,1000.000000
4627.985352,6102.882324,7088.778320,1000.000000
5019.778809,4710.097168,4866.291016,1000.000000
5255.179688,5775.480469,5874.685059,1000.000000
5431.392578,5345.375977,4903.606934,1000.000000
4137.559570,4250.493164,4986.735352,1000.000000
5348.066895,4497.531250,5914.479980,1000.000000
5227.056641,2835.361084,5335.882324,1000.000000
5892.885254,4937.379883,5406.207520,1000.000000
7785.730469,8695.630859,1939.705933,1000.000000
7185.047363,4776.365234,3630.832031,1000.000000
6528.715332,6297.343262,5226.781738,1000.000000
7492.165039,4575.621582,5595.325684,1000.000000
3686.259033,6576.592285,5864.207031,1000.000000
3447.899170,9338.649414,1224.249146,1000.000000
7083.400391,3998.835449,3614.446777,1000.000000
3841.052002,2534.222168,9116.581055,1000.000000
9377.891602,4869.782227,6386.896973,1000.000000
4445.774902,2195.544922,3387.216797,1000.000000
6053.987305,5570.209473,5031.626465,1000.000000
5179.380859,7221.871094,5839.282715,1000.000000
7454.814941,5222.698730,3680.382080,1000.000000
5519.937988,6287.385742,2078.359863,1000.000000
5918.249512,3781.964111,5860.249023,1000.000000
9419.794922,4070.699707,3525.272461,1000.000000
6936.831543,4667.014160,4751.438965,1000.000000
3359.616211,1584.223755,7357.078613,1000.000000
3685.232666,5607.048828,5262.661621,1000.000000
4989.817383,5804.053223,6371.385742,1000.000000
6558.625000,3737.488281,5755.614746,1000.000000
8148.292480,7771.080566,6422.563965,1000.000000
1316.803101,5121.267578,5500.722656,1000.000000
4744.959473,5455.903809,6214.541504,1000.000000
7709.820312,5169.854980,2333.066895,1000.000000
5021.657227,5502.023438,6679.003418,1000.000000
6640.197754,1868.965820,4979.847656,1000.000000
5856.759277,5571.261719,50.902180,1000.000000
4252.188477,6239.204590,4918.311523,1000.000000
5583.113281,6600.761719,5822.415039,1000.000000
5688.004395,4861.948730,6884.666504,1000.000000
2012.033081,4710.107910,4785.247559,1000.000000
6850.020020,7052.869141,4533.291016,1000.000000
7758.414062,134.572754,2420.985352,1000.000000
5286.790527,6123.316895,3553.986816,1000.000000
5715.313965,3903.360352,8748.988281,1000.000000
4289.111816,6747.315430,4303.840820,1000.000000
5729.099609,3389.989990,6201.834961,1000.000000
6782.555176,6377.030273,4674.566406,1000.000000
6115.479980,5354.561523,4095.788574,1000.000000
3457.332764,5532.113281,5684.954102,1000.000000
5092.219727,6161.582520,2764.829834,1000.000000
9870.792969,7408.993164,4263.395508,1000.000000
6901.532227,3945.291748,8689.059570,1000.000000
6143.475586,5140.203125,7416.016113,1000.000000
4473.306152,4629.483887,5641.721191,1000.000000
3748.230713,6555.458984,8884.920898,1000.000000
8152.920898,5286.254883,5493.749023,1000.000000
