X,Y,Z,M
2653.193115,6879.956055,5383.026367,1000.000000
8215.571289,1945.878052,3089.741455,1000.000000
2101.605225,7716.996094,4452.586914,1000.000000
6600.196777,3965.939697,7746.252441,1000.000000
2847.735596,3764.513672,6041.918457,1000.000000
5643.873535,4141.938477,3484.451416,1000.000000
9028.698242,7577.102051,3983.847412,1000.000000
7366.066895,1965.798828,1234.473022,1000.000000
7197.370605,3940.378418,1481.847900,1000.000000
6326.789551,8363.461914,8035.033691,1000.000000
4468.963379,3511.590576,2455.641602,1000.000000
3415.597168,2956.874268,2049.588379,1000.000000
3007.875732,2975.668457,3746.498535,1000.000000
1764.668335,3436.036621,7643.105957,1000.000000
6466.444336,5385.295898,6065.410645,1000.000000
4451.070312,8344.644531,4584.865234,1000.000000
6032.740723,1422.173340,3036.985596,1000.000000
5630.728516,8042.534180,6886.433105,1000.000000
7089.547852,9560.579102,9715.570312,1000.000000
6572.754883,6453.534180,5650.097168,1000.000000
2275.154541,5363.041016,1542.494995,1000.000000
7778.756348,7507.971680,6625.481934,1000.000000
3411.897461,3719.655762,7482.229004,1000.000000
5635.313965,7365.983398,7207.665527,1000.000000
8002.738770,7797.663574,6280.251953,1000.000000
3100.695312,5563.072266,6555.306152,1000.000000
6130.020508,1569.949463,2808.450439,1000.000000
2368.362793,9103.422852,3034.415039,1000.000000
9207.915039,9057.221680,5864.675781,1000.000000
7103.278320,5238.657715,2631.265869,1000.000000
4430.033691,6864.932129,5549.955078,1000.000000
3803.331787,5641.895508,7454.263672,1000.000000
8577.057617,5558.741699,3971.421387,1000.000000
1443.262451,2887.880615,4249.326172,1000.000000
1056.831909,6873.377441,2623.547852,1000.000000
2800.169922,2295.291016,6530.599121,1000.000000
2299.949707,4358.254883,2670.664062,1000.000000
2764.869141,6715.061035,3080.280518,1000.000000
6250.174805,6256.783203,5836.693359,1000.000000
8357.989258,3831.550781,5023.241699,1000.000000
7850.402344,5929.766113,8088.876465,1000.000000
8101.705078,6984.433105,4760.191895,1000.000000
6291.029297,4226.873047,5159.489258,1000.000000
7966.809082,6762.527832,8673.301758,1000.000000
1557.948975,8277.862305,7551.375000,1000.000000
910.002625,362.180664,2261.864990,1000.000000
6255.563477,1963.118774,2902.888428,1000.000000
