X,Y,Z,M
4822.683105,5156.770020,4889.990234,1000.000000
7750.301758,2813.661133,3359.992432,1000.000000
2674.622070,6820.127930,4106.208008,1000.000000
5557.395020,4337.932129,6228.534668,1000.000000
4098.450684,5208.651855,4969.959473,1000.000000
4827.148926,5055.038086,4929.711914,1000.000000
7503.459473,7605.180664,4748.802734,1000.000000
7361.319336,2163.955811,1755.696289,1000.000000
6738.319824,5427.896973,1476.399780,1000.000000
5524.352051,8591.314453,6809.908203,1000.000000
3631.757812,4627.672852,3810.994141,1000.000000
3797.603516,4235.123047,2249.584961,1000.000000
3028.559082,2922.545898,5280.511719,1000.000000
3132.495361,3962.391602,7467.533203,1000.000000
6275.084961,6921.288086,6632.261230,1000.000000
4763.817871,7482.721680,5318.637207,1000.000000
5757.989746,2597.436768,3081.814697,1000.000000
4762.641113,7654.060547,5435.305176,1000.000000
6042.564453,8528.159180,8862.073242,1000.000000
5124.463379,7113.182129,6192.294434,1000.000000
2756.120605,5865.304199,1837.614746,1000.000000
6084.517578,6680.706055,5618.749023,1000.000000
3676.289307,4672.633789,6399.990723,1000.000000
5134.912598,5627.559082,6551.640137,1000.000000
6511.036621,6266.286133,6803.471191,1000.000000
4621.159180,5803.926270,5072.890137,1000.000000
5407.920410,3051.826416,3101.548340,1000.000000
3105.947266,7675.389648,3237.537109,1000.000000
8825.564453,7840.967773,6680.979492,1000.000000
7156.808594,5006.021973,4519.994629,1000.000000
3592.956055,6821.716309,6410.173828,1000.000000
4207.279785,5817.883301,6267.495605,1000.000000
7300.312012,6199.966309,3519.968018,1000.000000
2085.807617,2641.640381,4520.004395,1000.000000
1845.630249,5189.170410,2868.037598,1000.000000
3295.919678,3016.913574,6205.547852,1000.000000
3142.852051,3577.520752,3762.729248,1000.000000
3146.448730,5313.455078,4037.800293,1000.000000
6252.660645,5828.574707,4361.654785,1000.000000
8161.441406,4182.098145,6080.140137,1000.000000
7022.922852,4874.406250,7789.900391,1000.000000
7192.932617,7127.112305,4602.916016,1000.000000
4576.100586,4797.417969,3814.114014,1000.000000
7809.577637,6288.783203,8553.163086,1000.000000
1208.965332,7670.950684,6534.241699,1000.000000
662.382141,604.449402,3667.849854,1000.000000
6304.941406,3337.878662,3789.468994,1000.000000
2433.987793,7222.374512,4294.888184,1000.000000
7063.610352,4856.656250,5481.541016,1000.000000
6452.834961,4872.862305,2343.559814,1000.000000
9031.258789,8182.569336,3363.060059,1000.000000
3451.654785,8339.612305,5381.663086,1000.000000
4473.233398,4203.322266,3709.863281,1000.000000
6989.809570,5731.612305,5487.362305,1000.000000
8771.608398,8013.703613,7613.354980,1000.000000
2930.045654,7056.654785,1172.627930,1000.000000
7061.634277,1537.322876,4884.893066,1000.000000
3064.496094,4190.403320,1589.583862,1000.000000
4906.531738,8089.618652,2779.330078,1000.000000
6631.904297,4737.536133,4161.511230,1000.000000
4925.097168,5932.555664,5075.951660,1000.000000
9781.123047,8229.166016,743.062683,1000.000000
3690.378662,5851.652344,3180.760254,1000.000000
2341.856934,6995.197754,2635.336670,1000.000000
6724.651855,5538.862305,3199.775391,1000.000000
2670.592041,7307.381348,2987.464355,1000.000000
6921.548340,7113.009766,3603.921387,1000.000000
6200.068848,6726.111328,5614.617676,1000.000000
5566.272461,5158.833496,5578.996094,1000.000000
5828.580078,4593.176758,7816.580566,1000.000000
6826.617188,4029.918701,4684.437988,1000.000000
2580.675537,2810.953125,8801.837891,1000.000000
4782.896973,6233.532715,2079.826904,1000.000000
3728.334473,5970.397949,2735.501953,1000.000000
7519.292480,4804.076660,3473.958252,1000.000000
4457.950684,2975.451904,5935.787109,1000.000000
3341.516846,5624.854980,4094.384033,1000.000000
2045.423096,3895.062012,3002.427246,1000.000000
1639.574097,4869.136719,5506.474121,1000.000000
2037.998657,2977.325195,3337.304688,1000.000000
6209.799316,6616.462891,5505.810059,1000.000000
2267.931885,4760.501953,1251.334229,1000.000000
2219.948242,5354.057617,5605.993652,1000.000000
5155.293457,4793.202637,3188.895264,1000.000000
5005.448242,6310.013672,4155.014160,1000.000000
3823.243896,5965.272461,2542.505127,1000.000000
6134.156250,6667.557617,8671.229492,1000.000000
2269.200928,5255.343262,3947.911133,1000.000000
2834.180420,6095.559570,2282.482910,1000.000000
2553.622803,4359.747559,3448.833984,1000.000000
1603.896118,4151.749512,7939.084473,1000.000000
3316.736572,5849.574219,8610.115234,1000.000000
3102.429443,5903.093750,4161.299805,1000.000000
5194.976074,6188.408691,3276.756836,1000.000000
6597.871094,3178.112061,3340.468262,1000.000000
9460.210938,3818.418213,957.440735,1000.000000
5065.183594,4515.688965,1238.134521,1000.000000
5181.804199,6308.463867,989.827942,1000.000000
8415.719727,5956.218262,8069.766602,1000.000000
2108.680908,6815.755371,7124.004395,1000.000000
5299.068359,5329.505859,6238.517090,1000.000000
4332.072266,4330.693359,5394.948730,1000.000000
7962.135254,4989.344238,2931.969238,1000.000000
5144.886230,2555.844238,6589.547363,1000.000000
5522.739258,6160.168457,6701.506836,1000.000000
3486.015137,8219.470703,9225.163086,1000.000000
4688.836426,3085.272949,2301.023926,1000.000000
8498.141602,7781.832520,4244.129883,1000.000000
7146.619141,5960.523926,5223.788086,1000.000000
4005.562988,3630.347412,6187.593750,1000.000000
5400.850586,3928.315430,5674.597656,1000.000000
2365.728516,5199.873047,5827.668457,1000.000000
4829.272949,7292.669922,4409.324219,1000.000000
1799.925415,3441.190430,5793.924316,1000.000000
991.338806,8705.879883,6012.029785,1000.000000
4197.323730,3663.596436,7045.515137,1000.000000
4088.452148,1164.878418,1193.495972,1000.000000
4830.649902,3956.536377,264.999603,1000.000000
5989.774414,8835.376953,6011.356445,1000.000000
1384.182739,5141.144531,7582.419922,1000.000000
2101.741699,3039.674561,4352.079102,1000.000000
6283.652832,4144.248047,4321.649902,1000.000000
8773.791992,3667.216064,7285.189941,1000.000000
3419.382080,4566.514160,3387.488770,1000.000000
7897.147461,5765.024902,3078.354248,1000.000000
3406.600342,5947.297852,4516.588379,1000.000000
3074.416504,5893.868652,2193.234619,1000.000000
5312.831055,5056.391113,6400.432617,1000.000000
3331.969238,5388.042480,6411.816406,1000.000000
5276.494629,5688.686035,3935.186279,1000.000000
2447.394775,5663.555176,6402.555176,1000.000000
4734.939453,6055.409668,3962.879639,1000.000000
2897.302002,3718.714844,7059.658691,1000.000000
6053.773926,7382.231445,1149.496460,1000.000000
4839.634277,6326.945312,5230.437500,1000.000000
4230.625488,4815.721191,4182.513184,1000.000000
1910.198608,1331.773071,3586.239990,1000.000000
2892.423340,3783.456055,4369.607910,1000.000000
6063.594727,5932.766602,4289.497559,1000.000000
5059.209961,6559.465332,5473.223145,1000.000000
6276.094727,6328.915039,4047.286865,1000.000000
3136.782227,5396.030273,5869.077637,1000.000000
2298.873535,5267.156250,6418.319336,1000.000000
2397.196777,1387.161865,4106.913574,1000.000000
4126.128418,4158.041504,5922.971191,1000.000000
3596.649902,2496.020752,5909.981445,1000.000000
3766.105957,4742.137695,7333.919434,1000.000000
998.635254,7324.588867,3006.282227,1000.000000
4567.252441,5357.511719,4954.905762,1000.000000
7380.489258,6445.397949,4574.958008,1000.000000
5509.679688,6267.233887,5734.820801,1000.000000
4340.571289,2765.129883,7868.919434,1000.000000
2888.190918,5215.542969,4626.523926,1000.000000
4226.501953,4744.779785,5943.792480,1000.000000
5374.548828,5846.130859,2019.119995,1000.000000
4573.208008,9059.307617,6018.479492,1000.000000
4411.645996,4558.855469,5356.425293,1000.000000
6237.791992,5448.737793,4626.369629,1000.000000
1179.141602,1160.986816,8532.131836,1000.000000
3341.810059,5383.764160,5259.236328,1000.000000
7547.062012,7259.394531,2603.041748,1000.000000
3067.762939,4973.347168,2863.353516,1000.000000
8373.819336,9147.300781,3359.153076,1000.000000
2535.383545,6757.099121,3909.008789,1000.000000
5556.263184,850.390137,5279.718750,1000.000000
3580.714355,5354.492188,7953.621582,1000.000000
3840.621582,6715.291504,5693.580566,1000.000000
9299.055664,2582.986572,7495.777344,1000.000000
8031.441895,4665.383301,4168.033691,1000.000000
6144.679688,4579.942383,4138.785156,1000.000000
3219.677490,3434.305420,5607.621582,1000.000000
5186.866699,4041.176270,6558.580566,1000.000000
7013.393555,3727.921387,4829.443359,1000.000000
5224.817871,4937.050781,6304.702637,1000.000000
2839.902588,4296.731934,3327.111572,1000.000000
4213.511230,3827.554199,8593.142578,1000.000000
3823.046875,5401.672852,2800.085938,1000.000000
2632.519775,6207.331055,4686.536621,1000.000000
906.539429,2216.511230,5953.834961,1000.000000
2906.164307,5248.252930,3980.896729,1000.000000
7613.950684,923.664185,1165.676147,1000.000000
6841.880371,5224.050781,4575.774414,1000.000000
2405.011230,4478.548828,1906.908447,1000.000000
3491.076172,5175.156250,6382.014648,1000.000000
5585.117676,5154.982910,3673.370850,1000.000000
7670.042969,863.452271,8128.454590,1000.000000
1184.977905,3924.413086,3647.825439,1000.000000
6421.135742,6605.173828,3961.677002,1000.000000
1984.027344,1822.807373,4332.041016,1000.000000
4764.348145,4523.086914,1715.406982,1000.000000
2330.035400,4700.487305,8069.795410,1000.000000
2059.926025,6902.251953,6087.576660,1000.000000
5464.997559,4489.500000,4100.811523,1000.000000
8161.958008,5516.964844,2051.312500,1000.000000
2360.435303,6232.057617,2130.166748,1000.000000
1800.627563,5574.063477,6938.368652,1000.000000
3070.082520,5936.187988,5327.501465,1000.000000
4202.979492,4990.615723,4640.137695,1000.000000
3646.170898,4918.527344,4138.895508,1000.000000
4528.618652,4437.187500,4501.766113,1000.000000
5134.683105,7331.598145,9399.825195,1000.000000
3294.430176,8761.126953,4759.227539,1000.000000
3725.118164,6466.323730,3509.177002,1000.000000
4007.104492,3888.752441,5858.270020,1000.000000
5829.222168,1977.682495,4890.312500,1000.000000
4763.295410,2618.010742,8051.407715,1000.000000
8127.751953,7027.483398,2169.638428,1000.000000
3159.472168,2593.649170,7108.523438,1000.000000
6123.652344,4998.497559,5348.731445,1000.000000
3943.261719,5900.570801,5447.551758,1000.000000
6188.522949,2223.527588,4801.945312,1000.000000
2453.400146,7512.570312,3871.040527,1000.000000
3571.622314,6083.440918,5421.762207,1000.000000
2963.598633,2960.949463,2621.584473,1000.000000
3498.988281,4351.262207,7886.489258,1000.000000
3855.105469,5228.293945,3925.956543,1000.000000
5397.208496,5690.808105,2613.316895,1000.000000
5380.613770,6123.755371,3470.468506,1000.000000
7839.221680,7131.936523,2584.610840,1000.000000
3780.707520,7321.131348,4691.818848,1000.000000
8962.383789,6937.302246,2170.745117,1000.000000
6640.549316,7531.778809,4432.221680,1000.000000
2416.260742,4491.268555,7992.059082,1000.000000
861.024170,2452.691406,4972.704590,1000.000000
5365.051758,2710.415527,9329.194336,1000.000000
1976.041626,2610.549805,1656.193237,1000.000000
2731.233154,3677.209961,5802.205566,1000.000000
5724.621094,4443.203125,4308.307617,1000.000000
1549.596802,6727.140625,4501.380859,1000.000000
4904.328125,5148.812988,6260.452637,1000.000000
4430.803223,6609.708984,4687.458496,1000.000000
4255.561035,4532.603027,6628.725098,1000.000000
4744.641602,7348.630859,5583.414551,1000.000000
8921.201172,9168.208984,2609.802246,1000.000000
