X,Y,Z,M
3458.520752,8431.562500,6861.380859,1000.000000
7331.803223,395.762268,4636.414551,1000.000000
5517.644531,5369.686523,7060.421387,1000.000000
5807.134277,6386.041016,5021.941406,1000.000000
5515.365723,5834.389648,5968.332031,1000.000000
5116.630859,6070.948242,6744.565918,1000.000000
6388.348145,6367.983887,3516.349365,1000.000000
9228.448242,7378.604492,5665.889160,1000.000000
4392.722168,7070.395508,7431.963379,1000.000000
5050.093750,2031.051270,5836.517578,1000.000000
3694.172607,6183.343262,3452.464111,1000.000000
2476.182373,4146.599121,1941.466553,1000.000000
3551.355225,6167.312988,7589.644531,1000.000000
6024.041992,4122.177734,4723.642578,1000.000000
5749.598145,3680.429199,4705.213379,1000.000000
5007.687012,5516.803711,5032.833984,1000.000000
3579.675781,5238.540527,3233.486084,1000.000000
8176.337891,4366.296387,3153.150391,1000.000000
3201.142578,4325.540527,6377.713867,1000.000000
3730.810547,2978.199951,4353.172363,1000.000000
4982.380371,3963.966797,4108.378418,1000.000000
4956.477539,3850.819092,6271.197754,1000.000000
3853.421875,5436.022461,5568.164551,1000.000000
6249.650391,5071.799805,5924.504395,1000.000000
6012.747559,1740.129395,7798.426758,1000.000000
4170.565430,6491.248047,7379.997559,1000.000000
8734.552734,5218.091797,30.888126,1000.000000
5562.111816,5594.702637,2257.728271,1000.000000
6507.487793,8582.169922,5224.298828,1000.000000
2767.103516,5778.841309,6523.894531,1000.000000
5016.762207,5407.647949,3900.732178,1000.000000
5623.280762,4968.316406,5211.858887,1000.000000
5093.219238,4898.727539,3358.495361,1000.000000
4889.207031,3820.975586,4309.848633,1000.000000
4982.910645,4495.708984,6778.466309,1000.000000
6233.280273,5554.705566,6003.265137,1000.000000
5539.620605,4964.520020,3320.573730,1000.000000
4504.585938,5116.169434,5036.309082,1000.000000
4205.664062,4165.136230,5552.043945,1000.000000
3049.043457,4252.509766,6501.905762,1000.000000
2579.408691,6215.530762,1687.582642,1000.000000
5147.050781,4743.602539,5919.916504,1000.000000
5488.081543,5642.842773,8754.612305,1000.000000
5110.263672,5343.039551,799.939941,1000.000000
1779.711792,5294.829102,5480.023438,1000.000000
761.822266,7604.258789,2402.607666,1000.000000
6157.474609,9425.660156,526.252136,1000.000000
3485.812012,5091.670410,6882.793457,1000.000000
7184.367676,4254.429199,4307.708984,1000.000000
3197.624512,3494.059570,1769.632324,1000.000000
376.416901,4842.989258,7314.067871,1000.000000
8312.442383,7070.853027,4232.744141,1000.000000
8795.197266,2804.517090,7386.732422,1000.000000
3394.810547,8498.650391,1847.960938,1000.000000
3430.214844,3416.640137,4984.148926,1000.000000
3620.384521,3981.191406,7428.710938,1000.000000
7685.604004,8760.689453,6535.561035,1000.000000
4278.693848,1542.625488,519.650085,1000.000000
7223.264648,3921.607910,6437.240234,1000.000000
4536.959961,4616.854492,3794.689453,1000.000000
4213.719238,5460.811523,4783.625488,1000.000000
3404.625977,5961.532715,9142.960938,1000.000000
4686.618652,4223.663574,5876.389648,1000.000000
4290.855469,4593.789551,6971.694824,1000.000000
2863.241455,4328.492676,2351.748291,1000.000000
4428.427734,4336.526367,5458.123047,1000.000000
4092.844971,7260.810547,723.303162,1000.000000
4615.533203,5398.751953,4987.092773,1000.000000
5957.258301,6139.247559,5518.330078,1000.000000
5797.310547,5218.608398,7520.374023,1000.000000
4987.542969,6903.465332,5837.679199,1000.000000
6353.282227,323.993347,4102.020020,1000.000000
5716.141113,5958.390137,3755.790039,1000.000000
4255.202148,4348.512207,5939.224121,1000.000000
899.159790,3004.874023,4531.384277,1000.000000
4891.049805,4263.468750,6958.272461,1000.000000
5207.621582,3671.712158,6256.488281,1000.000000
4676.893555,4694.967285,4407.613770,1000.000000
3392.474609,4677.879395,7318.651367,1000.000000
5442.294434,3368.367676,6988.351074,1000.000000
4206.305664,6527.565918,5959.557129,1000.000000
6611.437500,8132.386719,5376.414551,1000.000000
7836.630371,5433.966797,4822.981445,1000.000000
3973.193115,5433.252930,5445.860352,1000.000000
5635.471191,3514.415527,4898.571289,1000.000000
5450.233398,5424.854004,5277.698730,1000.000000
3524.001465,4375.230957,6370.005371,1000.000000
4686.937012,4949.760742,6347.928223,1000.000000
3725.638672,5019.248047,4550.679199,1000.000000
2054.751709,4866.941406,4148.967285,1000.000000
3062.035156,8313.611328,8188.438965,1000.000000
5461.621582,5695.229004,6765.929688,1000.000000
5310.261719,4691.226074,3660.665771,1000.000000
4131.452637,4060.616455,3173.097656,1000.000000
3559.146973,8230.525391,4659.001953,1000.000000
4285.779785,7857.569336,6923.179199,1000.000000
6640.494141,4951.325195,2591.189941,1000.000000
3435.787842,4303.257812,7489.993164,1000.000000
2928.969727,7039.147461,81.033897,1000.000000
3298.778320,7181.857910,4426.111816,1000.000000
4095.624023,4726.580078,5817.108887,1000.000000
5590.429199,3165.363281,3623.329346,1000.000000
5279.201172,7393.615234,5422.638672,1000.000000
4489.191406,6689.396973,2585.736572,1000.000000
6241.432617,4875.167480,7641.228516,1000.000000
5340.176758,8092.989258,4810.847168,1000.000000
5686.183105,5294.313965,5333.023438,1000.000000
7505.630859,3980.522217,2714.161621,1000.000000
6401.236328,5731.078125,6208.403320,1000.000000
5869.458008,4854.620605,6305.064453,1000.000000
6170.254395,3945.399658,4034.552979,1000.000000
2976.889160,320.039734,2304.803223,1000.000000
4927.536621,6777.650879,4998.303223,1000.000000
4690.427246,4821.871582,3618.298828,1000.000000
9200.175781,1598.872925,4427.274902,1000.000000
4537.687500,7376.072754,7722.974609,1000.000000
7265.502441,6715.995117,8812.908203,1000.000000
4309.712402,1869.901855,9512.414062,1000.000000
7368.352539,1144.542969,5503.238281,1000.000000
3073.820312,5486.149414,5962.721680,1000.000000
5093.094238,6379.528809,4296.697266,1000.000000
4402.323730,7062.540527,4271.264160,1000.000000
9384.981445,7013.045410,1396.516235,1000.000000
4256.940918,6398.035156,408.409576,1000.000000
4508.154785,3763.429688,3929.756348,1000.000000
