X,Y,Z,M
6104.163086,1689.938721,7080.346191,1000.000000
7411.173828,7543.872070,985.108032,1000.000000
4608.874512,6154.498535,4942.047852,1000.000000
5756.096191,3468.182617,6798.078613,1000.000000
4364.735840,4624.487305,7806.123535,1000.000000
5058.208984,6310.405273,6142.646973,1000.000000
3167.356689,4335.714844,6886.442871,1000.000000
3046.741455,1790.223389,2331.777100,1000.000000
6018.000488,4127.245117,4549.198242,1000.000000
2640.786377,5826.259277,3489.217285,1000.000000
8413.966797,4306.419922,6305.334961,1000.000000
4471.519043,2704.101562,6396.409180,1000.000000
6952.124512,6466.161133,1951.045166,1000.000000
3335.625977,6920.770508,2891.669189,1000.000000
4406.266113,6003.875977,7908.279785,1000.000000
3142.333496,3982.236328,4475.043945,1000.000000
4146.597656,3948.790039,8009.849609,1000.000000
4051.108887,7534.533691,5275.561035,1000.000000
3594.015869,7426.400879,4674.202637,1000.000000
6459.230957,2569.126709,6281.732910,1000.000000
5733.630371,2726.002197,6555.844727,1000.000000
5925.597656,5938.666992,5796.675293,1000.000000
6510.815430,4315.443848,5289.311523,1000.000000
6744.934570,7382.153809,6422.353027,1000.000000
5438.536621,5522.951172,2138.251465,1000.000000
4970.026855,4292.646973,4936.493652,1000.000000
5748.333496,6364.260742,9380.238281,1000.000000
7698.893555,4694.360352,9593.294922,1000.000000
5169.697266,8750.720703,9519.583984,1000.000000
6098.395996,4449.759277,4314.749023,1000.000000
5708.629395,7642.758789,4630.698730,1000.000000
5665.468750,2283.169434,7799.809082,1000.000000
5614.011230,5657.609375,4150.747559,1000.000000
4779.911621,4757.903320,3992.573486,1000.000000
3381.860840,6758.511719,7317.035645,1000.000000
6042.176758,4269.882324,5508.920898,1000.000000
4716.415527,3132.203369,4439.573242,1000.000000
5141.243652,4300.629395,3632.616455,1000.000000
6505.173828,6389.631348,3561.812744,1000.000000
4186.635742,4697.255371,4435.006348,1000.000000
1452.773071,3280.587646,4313.440430,1000.000000
4697.285645,2232.192383,8592.374023,1000.000000
2420.008545,8781.618164,7133.492676,1000.000000
355.236206,3873.425293,6776.358398,1000.000000
2.750041,4369.110840,5921.923340,1000.000000
8400.298828,6492.911133,9400.904297,1000.000000
480.403625,4070.445312,6155.544434,1000.000000
9745.475586,4060.212402,4625.471191,1000.000000
2976.256104,9043.087891,5967.354492,1000.000000
1989.307373,6069.140137,8324.602539,1000.000000
5560.689453,7239.922852,5957.646484,1000.000000
8201.797852,4707.177246,3611.050537,1000.000000
4495.672852,4437.125977,3737.649658,1000.000000
6717.760254,2677.651611,7912.754883,1000.000000
305.558594,1333.957520,8457.556641,1000.000000
2508.540039,5973.747070,4004.458984,1000.000000
2874.712158,5243.601562,4701.137207,1000.000000
2864.762695,546.547180,5507.825195,1000.000000
2618.331787,3706.203369,6609.087402,1000.000000
5728.858887,6449.845215,4898.666016,1000.000000
6363.113281,6916.237305,5007.764648,1000.000000
1792.998535,8047.225586,8951.069336,1000.000000
6627.363281,6080.126465,5883.514648,1000.000000
7403.724121,4680.523438,4042.833008,1000.000000
4161.704590,3197.683105,7662.617676,1000.000000
7929.161133,7241.265625,4502.452637,1000.000000
7335.858887,3663.484375,7535.606445,1000.000000
3696.245605,4529.005859,5019.751465,1000.000000
5527.273926,7288.907715,5396.393066,1000.000000
6020.420410,6979.514160,5189.726074,1000.000000
5343.805664,5510.531250,5692.428711,1000.000000
2787.652588,3344.984131,3771.323486,1000.000000
8226.826172,5457.109375,4045.181396,1000.000000
4651.721680,4435.711426,4897.164551,1000.000000
7553.538574,4267.261230,5195.221680,1000.000000
6973.768555,3422.749023,5536.037109,1000.000000
2730.810547,2807.871338,3596.692627,1000.000000
7324.958496,5678.166992,7244.771484,1000.000000
5152.079102,6315.492188,5292.137207,1000.000000
3873.668213,7489.454590,5800.958008,1000.000000
4343.997070,6793.233398,5129.565430,1000.000000
4832.580566,4389.979980,7104.427246,1000.000000
4744.410156,5683.258301,6571.103516,1000.000000
5226.728027,5039.793945,3815.156006,1000.000000
8700.221680,5380.435059,5375.233398,1000.000000
5313.437988,4947.409668,4561.168457,1000.000000
6337.989746,2865.197266,3111.473877,1000.000000
3667.523682,5833.276367,4816.137695,1000.000000
5453.824219,3629.715088,7211.099121,1000.000000
8836.970703,5518.819824,4787.828125,1000.000000
1048.686035,3248.586670,3681.270020,1000.000000
6779.199219,5197.387207,4204.166504,1000.000000
4892.012695,6015.097656,4469.886230,1000.000000
7794.589355,5303.796387,4527.465332,1000.000000
3418.864502,4679.067383,7095.765625,1000.000000
4007.210938,8498.881836,8847.035156,1000.000000
6047.654297,4646.008301,4258.326660,1000.000000
4216.791016,6890.001953,740.291626,1000.000000
2731.977539,5301.785156,6078.724609,1000.000000
5799.672852,5571.079590,4263.968262,1000.000000
6292.535645,4552.202637,5087.925781,1000.000000
5814.050293,5215.652832,5992.381348,1000.000000
6981.855957,6200.742676,4900.395508,1000.000000
3037.713379,5471.753418,5176.355957,1000.000000
6278.290527,3454.464844,6142.281738,1000.000000
4079.900391,4329.812500,4152.090820,1000.000000
5079.791504,5762.987305,5204.728027,1000.000000
6733.991211,5661.436523,5862.615723,1000.000000
2406.724854,4936.297852,5467.101562,1000.000000
5429.936523,5025.790527,6210.481445,1000.000000
