X,Y,Z,M
3256.591797,6062.286133,6585.422852,1000.000000
2399.316162,8145.765625,4592.511230,1000.000000
3443.896973,5076.650879,4841.844238,1000.000000
6356.975098,3500.559814,4903.030762,1000.000000
6347.040039,5393.894043,6332.116699,1000.000000
5588.282227,6513.266602,5857.406738,1000.000000
4072.453613,6087.004395,6801.814453,1000.000000
3221.721436,6499.679199,3986.523193,1000.000000
3947.885010,3702.272949,3429.563721,1000.000000
5759.194336,7404.547363,4231.383301,1000.000000
5426.828613,4657.038086,7160.710449,1000.000000
4953.718750,3890.085693,5086.853027,1000.000000
3723.418457,1165.687012,1540.947388,1000.000000
3460.440918,5377.342773,4053.497314,1000.000000
6896.107910,3928.788330,5289.077637,1000.000000
6817.189453,4617.292969,4399.911621,1000.000000
7715.461914,5401.614746,5747.351562,1000.000000
1490.508911,6283.901367,4638.235840,1000.000000
8020.284180,5052.445312,2707.755615,1000.000000
5774.891113,6675.295898,3230.365967,1000.000000
4412.180664,3324.426514,3061.117432,1000.000000
4948.830566,4596.497070,2832.261475,1000.000000
8723.073242,3792.947998,2710.744141,1000.000000
5575.104492,5402.917480,4275.455078,1000.000000
3687.335205,4055.168213,4069.055664,1000.000000
7030.704102,5173.837402,1569.652710,1000.000000
1246.817505,3785.365479,9773.170898,1000.000000
8868.345703,9563.097656,1950.373413,1000.000000
4844.937012,481.871124,2930.617676,1000.000000
4627.445312,3439.304443,2470.722168,1000.000000
6314.131836,5846.172852,4955.220215,1000.000000
6005.562988,4973.009766,4763.186523,1000.000000
4038.581543,5834.974609,5687.644531,1000.000000
5681.125977,4442.334961,3425.614502,1000.000000
4727.989258,4706.285156,4592.973633,1000.000000
3622.989990,5115.209473,3588.560791,1000.000000
5569.370605,5723.600098,3636.107178,1000.000000
5858.590820,4977.865723,5165.731445,1000.000000
4720.316406,4301.013672,3503.084961,1000.000000
4466.311035,4301.363770,5045.869629,1000.000000
8132.445801,5797.706055,7081.674316,1000.000000
4580.443848,4551.709961,2373.243896,1000.000000
2519.668945,2935.262207,881.367981,1000.000000
4800.135254,5157.875000,6208.696777,1000.000000
8583.063477,4987.014648,4655.749023,1000.000000
6560.666016,1030.590332,7095.203125,1000.000000
8845.683594,8223.549805,2316.525146,1000.000000
4523.712402,5163.297852,4972.249023,1000.000000
1365.121216,6239.354492,5873.093262,1000.000000
5411.003906,6215.610352,9965.313477,1000.000000
1800.257812,5575.188477,8492.991211,1000.000000
1846.379150,4925.186035,6393.674805,1000.000000
5048.232422,4206.618652,6909.593262,1000.000000
5372.571289,2704.783203,6397.862793,1000.000000
8988.352539,612.201721,4340.775879,1000.000000
7166.225098,3854.432861,3062.468506,1000.000000
3860.763184,2709.073486,3683.977783,1000.000000
5821.431152,8121.625977,9511.549805,1000.000000
5468.880371,6437.966309,3786.794434,1000.000000
5999.222168,5086.015625,4989.011230,1000.000000
