X,Y,Z,M
4240.166016,3450.328125,9293.187500,1000.000000
7902.822266,8406.096680,8564.625000,1000.000000
7722.995117,5216.669434,5103.993164,1000.000000
4255.237305,7302.607910,4900.794434,1000.000000
5321.871094,5607.306641,7495.407715,1000.000000
2656.807861,5420.006348,4391.404785,1000.000000
4291.603516,3009.527100,5401.244141,1000.000000
2342.047119,841.758667,4112.843262,1000.000000
8017.741699,4372.018066,4905.204102,1000.000000
3406.356934,5907.604492,4017.818604,1000.000000
6514.208008,3403.870361,4086.157715,1000.000000
6092.717773,6127.947754,5398.943848,1000.000000
4290.671875,2966.942627,7043.804688,1000.000000
2553.855957,7935.031738,4527.851562,1000.000000
3009.427734,7085.043945,4235.028320,1000.000000
6957.957520,4989.951172,4928.778320,1000.000000
4041.373535,2352.629150,5817.411133,1000.000000
3514.613525,6179.557129,3795.870361,1000.000000
4985.222656,3346.038330,5302.920410,1000.000000
6762.639160,4945.499512,7708.665527,1000.000000
5551.170410,5830.241211,5832.110352,1000.000000
6460.542969,6198.810547,3790.529785,1000.000000
4492.584473,4533.289551,6455.446289,1000.000000
4257.490723,4016.718262,4282.146973,1000.000000
1714.889160,1661.885132,4752.957031,1000.000000
3850.434570,4849.392090,5374.552246,1000.000000
5964.183105,6588.349121,3545.253662,1000.000000
6080.391602,2445.788086,5019.076172,1000.000000
2710.649414,1914.735962,7648.922363,1000.000000
5846.581055,6517.041016,6667.025879,1000.000000
4680.486328,4491.595215,5133.804199,1000.000000
6426.198730,3335.070557,6080.966797,1000.000000
4194.615234,5790.333008,5997.615723,1000.000000
5289.063477,5243.846680,4373.565918,1000.000000
3847.552979,4093.150879,4367.908203,1000.000000
8327.488281,4622.308105,4907.638672,1000.000000
3970.932129,6225.945801,7030.478516,1000.000000
5403.452637,6496.837402,8187.329102,1000.000000
5851.461426,6691.789062,4761.761719,1000.000000
4462.455078,5397.187500,3234.150635,1000.000000
5261.792480,1383.380859,9036.010742,1000.000000
5217.055664,5230.939453,1365.395020,1000.000000
5888.062500,7405.758301,238.873276,1000.000000
6422.520020,5940.410156,7900.978027,1000.000000
8673.705078,6163.349609,2715.749023,1000.000000
5981.858398,5556.436523,2792.679443,1000.000000
981.225708,8908.899414,5983.000000,1000.000000
6709.889160,5130.236816,4396.928711,1000.000000
3543.065430,1802.439209,4456.546875,1000.000000
4207.713379,5744.520020,3304.926270,1000.000000
9899.089844,9259.782227,6076.567871,1000.000000
4536.319336,8364.188477,7446.590332,1000.000000
2662.624512,5678.073242,6368.622559,1000.000000
5264.362305,3917.451416,6827.540039,1000.000000
3878.013428,3820.592285,1575.488892,1000.000000
4086.957520,5627.634277,2130.406494,1000.000000
5723.885254,5669.554688,8036.437012,1000.000000
4529.689941,7945.861816,3920.268311,1000.000000
4626.272949,3121.963623,6218.976562,1000.000000
4484.477051,4895.779785,6324.473633,1000.000000
8205.856445,5262.535156,5440.883301,1000.000000
3266.971191,1987.859863,1418.328735,1000.000000
4678.166016,6271.479492,6531.910645,1000.000000
6770.506348,4383.576172,3342.991699,1000.000000
2185.625000,5803.198730,3821.553955,1000.000000
7540.820801,6409.216309,6514.491211,1000.000000
1361.256836,4554.333496,5154.734863,1000.000000
7613.159668,5093.237793,5605.623047,1000.000000
4585.744629,4881.992188,6474.475586,1000.000000
5522.548340,4328.841309,5047.354004,1000.000000
5885.420898,5461.035156,6634.506836,1000.000000
825.974487,8241.080078,8426.449219,1000.000000
8292.069336,4060.948486,6775.017090,1000.000000
4289.451660,5611.892578,6088.784180,1000.000000
6933.285156,5012.757324,5836.109863,1000.000000
3669.392334,4465.958984,6468.309570,1000.000000
2844.189209,5043.872070,4180.713867,1000.000000
4557.606445,5439.997559,4818.050293,1000.000000
4937.687500,4636.586426,5140.434082,1000.000000
9021.758789,6797.351074,5929.557129,1000.000000
5757.135254,3219.962158,4212.737305,1000.000000
2505.456543,2676.195801,8724.912109,1000.000000
5701.473633,4449.044922,4731.348145,1000.000000
4902.835938,5860.434082,6792.227539,1000.000000
6523.175781,4196.783203,4690.111816,1000.000000
2806.458008,4485.073730,6470.043945,1000.000000
7900.416016,6331.250977,5405.954102,1000.000000
5046.303711,5813.283691,5499.950195,1000.000000
4757.562988,7019.069824,5886.218262,1000.000000
5307.059082,4839.192871,2464.336426,1000.000000
3628.661865,6368.516602,7614.158691,1000.000000
3541.130859,4931.780762,5484.480469,1000.000000
4263.509277,3524.983154,6091.508789,1000.000000
4358.453613,4847.250977,6149.792480,1000.000000
5181.295410,2758.084229,8090.799805,1000.000000
262.629669,9267.781250,6916.407227,1000.000000
3698.562012,6650.384766,6039.342285,1000.000000
2780.976562,2633.915283,7000.645020,1000.000000
5811.420410,996.026672,3405.942139,1000.000000
5307.238281,5593.286621,4696.375977,1000.000000
2993.822021,6663.723145,5324.895508,1000.000000
6055.943848,3065.141602,5290.778320,1000.000000
1302.246216,5211.217285,9019.832031,1000.000000
3467.508545,5282.957031,3001.358887,1000.000000
6952.749512,3397.285645,5768.678223,1000.000000
9305.246094,1926.993286,7975.376953,1000.000000
3660.822998,5385.223633,6153.746582,1000.000000
5497.161621,6916.285645,3588.671875,1000.000000
7322.979980,3372.010498,6764.901367,1000.000000
5988.370117,4797.521973,4892.642090,1000.000000
4652.415039,7289.578613,4515.192383,1000.000000
9784.052734,6439.690918,3890.968506,1000.000000
2904.389893,6577.009766,5364.412109,1000.000000
5993.446777,4891.698242,4750.980469,1000.000000
8673.774414,8023.509766,7667.253418,1000.000000
379.272064,1873.525391,3995.286377,1000.000000
427.888092,4344.676270,9714.982422,1000.000000
6486.050293,1040.465942,6525.269043,1000.000000
5606.309570,137.977539,7857.895508,1000.000000
6938.767090,4198.187500,3390.288818,1000.000000
5526.879883,6010.725586,4037.297119,1000.000000
3570.640381,1537.544922,5965.808594,1000.000000
3392.860596,3089.701660,7094.575684,1000.000000
5423.577148,2034.906250,6465.555176,1000.000000
5998.302734,3894.869141,8217.868164,1000.000000
4622.686035,4729.468262,2630.130615,1000.000000
7729.669922,9282.561523,5599.381348,1000.000000
7466.361328,4177.981934,3964.826660,1000.000000
6518.654297,4163.606445,4692.523926,1000.000000
5349.072754,5152.560547,7085.821289,1000.000000
8096.577637,4531.893066,5465.293945,1000.000000
5097.902832,5373.349121,6222.685059,1000.000000
7582.271484,7299.986328,3014.637207,1000.000000
4493.269043,7491.874512,6101.571777,1000.000000
5708.446777,5251.243652,5011.527344,1000.000000
7925.313477,7032.342285,3994.601318,1000.000000
4448.224609,2999.272461,3841.500732,1000.000000
9715.011719,8778.701172,4816.045410,1000.000000
7151.734863,3216.364990,5702.801758,1000.000000
5012.381348,4081.715332,5355.996094,1000.000000
5955.247070,6025.804199,3641.085693,1000.000000
8574.469727,5304.956055,5265.494141,1000.000000
6843.612793,5631.803223,7454.468262,1000.000000
7075.799805,3461.897705,4627.172852,1000.000000
6253.696289,5970.609375,4060.548340,1000.000000
6296.734863,4075.258057,6191.386719,1000.000000
4208.869629,3846.433594,6681.272949,1000.000000
9928.699219,5644.816406,5578.952148,1000.000000
3357.621826,4950.160645,5840.050293,1000.000000
2899.897949,3169.292236,6462.846191,1000.000000
5269.731445,3585.192383,8366.592773,1000.000000
6291.866211,8200.237305,7327.032227,1000.000000
4791.310547,4538.872070,6915.419434,1000.000000
4839.194336,5408.378418,785.876282,1000.000000
6211.466797,7910.522461,1678.059326,1000.000000
5778.324707,1548.750488,3242.854492,1000.000000
4418.655762,3660.399170,6638.403809,1000.000000
7521.505371,6835.416992,5723.069336,1000.000000
3858.200928,8966.988281,8086.956543,1000.000000
8197.570312,2003.507935,3151.783203,1000.000000
8165.312012,5294.595215,5312.371582,1000.000000
6343.098145,8461.434570,5563.328613,1000.000000
904.546204,233.590637,749.009216,1000.000000
3132.048096,3451.866211,3781.132568,1000.000000
9376.421875,9232.013672,1679.735596,1000.000000
4914.456543,6054.687500,6872.926758,1000.000000
6564.100098,3855.130371,3670.157959,1000.000000
5403.842285,5170.698242,9598.316406,1000.000000
1614.665405,5782.525879,6023.541992,1000.000000
4914.495117,3532.793213,5311.410645,1000.000000
5981.277344,4004.521729,4687.937012,1000.000000
5930.970215,4801.540039,5932.036133,1000.000000
6477.694336,4039.238037,4525.161133,1000.000000
4966.621094,5999.350098,5591.811523,1000.000000
6260.583984,1298.677368,5391.263184,1000.000000
