X,Y,Z,M
5568.898438,1392.377075,3767.132812,1000.000000
4350.219727,2731.893311,3504.817627,1000.000000
5640.991211,5373.993164,2617.719971,1000.000000
4227.081055,5788.246582,4650.746582,1000.000000
5454.438965,4886.322266,5193.923340,1000.000000
3868.566895,5323.845703,3371.031250,1000.000000
4375.545898,3918.078857,4686.570312,1000.000000
3109.726318,7987.960449,4732.892578,1000.000000
4082.347900,2914.679932,3511.332031,1000.000000
5680.650879,8902.196289,4720.333984,1000.000000
6745.570801,5324.635742,5558.459961,1000.000000
5544.181641,5056.665527,8345.901367,1000.000000
8462.190430,2221.317139,2354.242920,1000.000000
2120.279541,7239.546387,6294.333008,1000.000000
3666.094971,5252.604004,4904.767090,1000.000000
4663.142090,5172.232422,5594.598633,1000.000000
4351.017090,5960.726074,5287.534668,1000.000000
4382.520996,6382.603027,2875.597412,1000.000000
5784.465820,7249.714844,2553.538086,1000.000000
7620.860840,9354.422852,6315.129395,1000.000000
5152.957031,5615.287598,6305.256348,1000.000000
4992.174316,7151.682617,4741.801758,1000.000000
6035.019531,3002.260254,9510.153320,1000.000000
6471.866211,4906.720215,5153.449707,1000.000000
2258.520508,9641.837891,889.482849,1000.000000
4055.022949,4796.169922,4080.985352,1000.000000
7046.076660,4791.280762,7652.350098,1000.000000
2773.675049,4323.885742,2426.383301,1000.000000
6475.552734,4297.093262,3504.123047,1000.000000
7578.981934,5779.758301,4239.336914,1000.000000
4626.629883,5766.946777,5203.481445,1000.000000
5459.834473,5845.893555,4992.908691,1000.000000
4643.935059,5247.630371,7554.115723,1000.000000
5726.833008,6387.396973,7128.415039,1000.000000
5294.832520,4942.878418,5953.338867,1000.000000
4719.655273,4484.670898,4525.767578,1000.000000
3361.414307,5036.427246,6263.195801,1000.000000
3947.677490,4637.328613,3965.361084,1000.000000
5574.086914,6225.762695,6464.189941,1000.000000
6890.591309,4289.345215,3750.605713,1000.000000
5957.893066,4060.038086,6989.672852,1000.000000
4257.365723,6046.285645,3098.696045,1000.000000
9179.043945,8518.950195,3486.773193,1000.000000
3997.733887,5610.285156,8919.819336,1000.000000
5857.355957,5291.439453,4638.418457,1000.000000
4879.345703,4437.371094,2287.732422,1000.000000
4218.578613,3210.969482,6700.850098,1000.000000
7375.170898,4902.156738,4466.279297,1000.000000
4025.436523,2062.501953,3634.829834,1000.000000
8061.296875,3736.395752,4819.800781,1000.000000
