X,Y,Z,M
5974.314453,1892.880615,3761.161865,1000.000000
5081.809082,1382.613892,3499.634033,1000.000000
4424.271973,5140.780273,2419.883301,1000.000000
4558.436523,4224.578613,5008.349121,1000.000000
5214.977539,4006.765137,4816.962891,1000.000000
4366.064453,4838.510254,3747.866943,1000.000000
3957.420898,3809.075684,5489.281250,1000.000000
4831.830566,5984.501465,5655.106445,1000.000000
2758.877686,3014.959473,4582.482422,1000.000000
4582.317871,8490.841797,4612.468262,1000.000000
6617.008789,4561.866699,6869.273438,1000.000000
6095.579590,5433.768555,8035.506836,1000.000000
8021.115723,1884.234985,3465.246826,1000.000000
1489.087891,7264.660156,6145.121582,1000.000000
4463.950195,6595.649414,5500.880859,1000.000000
4032.295410,5257.875000,5462.788086,1000.000000
5841.852051,5730.252441,6446.533203,1000.000000
5613.896973,6292.752930,1797.728394,1000.000000
3341.963379,7167.340820,2857.727295,1000.000000
7363.353516,8797.336914,6851.501953,1000.000000
3833.752686,6157.578613,4635.669922,1000.000000
5286.142578,6641.420410,3490.058838,1000.000000
5472.579590,2940.183594,9784.793945,1000.000000
5537.345703,4840.527832,4642.339844,1000.000000
3325.693604,8903.683594,1548.797607,1000.000000
4640.078613,4299.501465,3354.058105,1000.000000
8495.922852,4780.359375,6216.204590,1000.000000
2669.875977,3920.714600,621.041626,1000.000000
7562.133301,5626.483398,3219.947510,1000.000000
6423.947754,4992.728516,3645.223877,1000.000000
4838.995605,5252.651367,6807.370117,1000.000000
5357.712891,5002.085449,5041.106445,1000.000000
3855.111328,5171.404297,8319.561523,1000.000000
5632.230957,6618.080078,6244.084961,1000.000000
5936.930176,5359.215820,4493.807617,1000.000000
3677.770996,5134.394043,6215.652344,1000.000000
3953.739258,5344.393066,6730.603516,1000.000000
4705.201172,4426.539551,4454.392578,1000.000000
5326.685547,6264.547852,4550.548340,1000.000000
6809.065918,4942.376953,4109.259766,1000.000000
6151.885742,5841.895020,5535.817383,1000.000000
3628.850098,5992.136719,2066.399658,1000.000000
9179.790039,8556.272461,4701.126953,1000.000000
4332.057129,5759.943359,8541.236328,1000.000000
2745.733643,4913.288574,4382.692871,1000.000000
3868.183594,2804.507080,1657.155151,1000.000000
3640.833496,4657.854980,4801.861328,1000.000000
7488.777344,4995.701172,3917.895264,1000.000000
4604.816895,1373.775269,3203.739502,1000.000000
9206.581055,3260.777588,3876.871094,1000.000000
9228.595703,6063.868164,3611.525146,1000.000000
4655.870605,2147.139404,4272.077637,1000.000000
2209.394531,6181.382324,3922.153809,1000.000000
2846.091064,3947.250977,4442.578125,1000.000000
9340.596680,3862.907227,1988.993164,1000.000000
8647.842773,7548.812988,2538.216553,1000.000000
3485.136475,5479.003418,7912.500000,1000.000000
4815.534180,4444.391113,2590.288818,1000.000000
1397.898926,7149.106445,3946.479004,1000.000000
5242.882812,4977.061523,6896.365234,1000.000000
3988.175049,6286.068359,5019.044434,1000.000000
171.339569,1089.811401,3445.295410,1000.000000
4456.344238,4501.230957,4611.563965,1000.000000
