X,Y,Z,M
1941.091919,8010.911133,5224.968750,1000.000000
586.200134,6629.267090,7549.046875,1000.000000
4530.816406,7460.906250,5803.591309,1000.000000
6520.506836,3942.310547,7269.035156,1000.000000
2568.923340,3392.898682,6633.988770,1000.000000
5877.186035,4289.277832,4239.992188,1000.000000
4649.803223,1672.045166,4228.211914,1000.000000
1029.785400,8071.712402,7997.459961,1000.000000
3465.508057,1388.847656,8200.005859,1000.000000
6741.358887,9552.639648,5804.469238,1000.000000
4101.500000,2635.313477,2782.055176,1000.000000
5825.259277,3356.976318,5785.153320,1000.000000
5871.914062,6089.735352,9921.847656,1000.000000
3731.113037,5656.913574,4744.442871,1000.000000
4964.255859,201.820923,2990.232910,1000.000000
5006.283203,7523.613281,6175.475586,1000.000000
4685.404297,4261.327148,6604.048340,1000.000000
5203.604492,7580.439941,6554.060547,1000.000000
5040.548828,463.975922,9456.268555,1000.000000
8251.953125,4003.993652,5168.088867,1000.000000
6116.279297,2359.468018,8099.828125,1000.000000
6448.251465,6484.184082,6465.630859,1000.000000
4431.813965,4942.886230,7204.253906,1000.000000
5950.012695,6261.637695,7630.318359,1000.000000
6188.991211,6377.750000,3347.362305,1000.000000
2914.713379,5887.741699,7412.785156,1000.000000
5399.689453,3838.598389,4524.733887,1000.000000
5500.201172,6380.665039,6034.840332,1000.000000
32.576557,3348.392334,1669.008789,1000.000000
6024.449707,4937.574219,3308.991699,1000.000000
6950.632812,6138.184570,4359.917969,1000.000000
5078.649414,5088.341309,6193.877441,1000.000000
6035.912109,5812.157715,5011.983398,1000.000000
6003.456543,6950.154785,4561.907715,1000.000000
4466.174805,7817.957520,5941.032227,1000.000000
5022.145020,3915.011963,5486.634766,1000.000000
3904.396973,3772.518799,4721.091797,1000.000000
4988.611328,6448.294922,3370.021484,1000.000000
6306.545410,5386.854980,5312.571289,1000.000000
2605.439941,5488.447266,1563.387329,1000.000000
5860.654297,8905.250000,2092.075195,1000.000000
4623.031738,3607.808105,6201.613770,1000.000000
8735.888672,3472.001221,6951.401367,1000.000000
953.383911,5218.440430,9912.380859,1000.000000
