X,Y,Z,M
5460.619141,5950.329590,5273.173828,1000.000000
3994.155029,4233.291016,7442.686035,1000.000000
6125.700684,4542.931641,3706.397705,1000.000000
3730.078857,4682.717773,5875.800293,1000.000000
6020.534668,5281.750488,6404.335938,1000.000000
4233.605469,6255.286133,6622.681152,1000.000000
6479.231934,7922.137695,5714.346680,1000.000000
8782.609375,8029.145996,8727.000977,1000.000000
5329.699707,4433.407227,5861.954102,1000.000000
6196.658203,2854.594482,6805.470215,1000.000000
3512.573730,5059.008789,4567.316895,1000.000000
5009.469238,7109.950684,3953.934814,1000.000000
3913.729980,4068.202881,1860.425537,1000.000000
6397.296387,4178.235840,8400.267578,1000.000000
5626.967285,3739.752441,4622.962402,1000.000000
6656.990723,6995.300293,7520.386230,1000.000000
7010.414551,4574.367676,2264.985596,1000.000000
5586.808594,5349.966309,4394.773438,1000.000000
6352.202637,5543.649414,3434.881348,1000.000000
5002.328125,7524.196289,6008.840332,1000.000000
4101.570801,6583.476562,3963.418945,1000.000000
5337.758789,4702.494629,4024.693359,1000.000000
5347.504395,5751.679688,3934.259521,1000.000000
4967.651855,2907.624268,7309.294922,1000.000000
5826.732422,5794.224609,9050.604492,1000.000000
6015.504395,4584.265137,5225.928223,1000.000000
5055.677246,3096.418945,1048.687988,1000.000000
3219.934326,6774.833496,2186.787354,1000.000000
4189.572754,4259.971191,6564.841309,1000.000000
6803.221191,5933.184570,7246.616699,1000.000000
4139.974609,4251.384277,7143.412598,1000.000000
6558.222168,5336.806641,3175.940430,1000.000000
5504.514648,4687.488770,5250.015137,1000.000000
4338.906738,3769.873047,6043.593262,1000.000000
5332.593750,3469.814209,3955.307861,1000.000000
4268.109375,4907.391602,7336.981934,1000.000000
4387.647461,4473.104004,6249.136719,1000.000000
4999.783203,3788.137451,7483.338867,1000.000000
5079.328125,5825.286621,5007.069336,1000.000000
6056.328125,5266.272461,3568.871826,1000.000000
8287.347656,7744.664062,5239.803711,1000.000000
6551.353516,8206.529297,4325.739258,1000.000000
8740.590820,2508.884766,5390.901855,1000.000000
7435.605469,5984.070801,4243.918457,1000.000000
9617.695312,5530.993164,6445.988770,1000.000000
1404.880493,9402.916992,2175.019043,1000.000000
8677.676758,4651.844238,3967.407471,1000.000000
3157.720703,6554.508301,6887.087402,1000.000000
7923.413086,2726.274902,5468.605957,1000.000000
8014.026367,3568.409912,2193.831543,1000.000000
2207.086670,6729.676270,3975.228516,1000.000000
2839.927246,7123.922852,7939.517090,1000.000000
3793.425537,5439.262207,5353.142090,1000.000000
5709.227539,7817.042969,3900.277100,1000.000000
3753.219727,1932.866699,4703.028320,1000.000000
6602.555176,4682.492676,6389.798340,1000.000000
5413.446289,4437.267090,5365.885742,1000.000000
9888.840820,3457.419189,771.558716,1000.000000
7684.980469,6843.795898,4190.166992,1000.000000
5170.107422,5617.548828,5489.265625,1000.000000
6010.238770,5058.928223,6222.868652,1000.000000
516.082825,6645.388184,1073.221680,1000.000000
6353.049316,4499.573730,6759.072754,1000.000000
