X,Y,Z,M
4666.672852,6789.183594,4775.837402,1000.000000
5759.436035,7937.566895,1835.070435,1000.000000
6508.168457,3984.502686,4732.006348,1000.000000
4030.265137,5459.228027,5508.355469,1000.000000
5624.352539,5049.056641,7476.942383,1000.000000
4569.887207,4922.829590,5292.338379,1000.000000
6155.293457,1586.263794,4913.867188,1000.000000
2519.561768,9333.617188,9006.929688,1000.000000
4520.036133,8226.574219,6641.746094,1000.000000
7018.350586,7064.124023,5982.155273,1000.000000
3957.708008,4515.610352,3950.856201,1000.000000
5804.882812,6842.076172,4851.343262,1000.000000
8787.571289,8821.799805,7961.667969,1000.000000
5307.631348,4844.354492,5984.573730,1000.000000
5895.122559,5481.212402,2917.668457,1000.000000
7052.329590,5999.586426,6272.189453,1000.000000
4540.313965,2931.642334,6389.607422,1000.000000
4555.166992,7420.623535,2562.894043,1000.000000
6075.022949,1363.835571,6919.285645,1000.000000
7114.527832,6363.239746,7096.381836,1000.000000
4519.034668,4149.291016,6536.864746,1000.000000
5376.287598,4454.765625,3549.978027,1000.000000
4537.651367,5508.807129,5338.653320,1000.000000
4349.059570,3929.276367,6903.538574,1000.000000
7633.249023,7374.437500,2872.397461,1000.000000
6327.215332,5629.631836,5053.143066,1000.000000
5716.260254,5214.633301,6741.083984,1000.000000
8466.245117,5933.176758,4191.695801,1000.000000
6973.702637,7909.602539,5707.387207,1000.000000
5076.482910,6965.729492,7668.926270,1000.000000
4775.175293,3322.680420,6257.700195,1000.000000
5777.786621,5060.485840,4553.376465,1000.000000
5388.659180,4400.854004,6342.431152,1000.000000
4598.047363,5234.048340,6905.389648,1000.000000
4689.577637,4079.074951,4876.813965,1000.000000
2872.322998,4130.928223,8337.789062,1000.000000
3791.238525,3719.162354,6551.169434,1000.000000
4955.664062,5147.491211,7966.817383,1000.000000
4715.841797,5564.588379,5714.207031,1000.000000
7097.193848,5956.212891,2927.245605,1000.000000
1545.622070,5310.144043,2086.116699,1000.000000
5049.529297,3169.786621,9528.473633,1000.000000
2781.840576,252.579620,8294.732422,1000.000000
2295.405762,3629.330811,9017.545898,1000.000000
5129.875977,3619.014648,8208.253906,1000.000000
912.607178,3020.980957,6073.695801,1000.000000
8567.158203,3086.440430,5417.893066,1000.000000
7828.333984,4735.334473,7203.996582,1000.000000
4820.374512,8734.247070,6381.241211,1000.000000
1565.634766,5574.309570,7891.766602,1000.000000
2484.161865,1571.055786,5565.674805,1000.000000
5126.843750,816.673889,4074.487305,1000.000000
3361.378418,5730.116699,6270.628906,1000.000000
7151.423340,5558.811035,5728.973633,1000.000000
3932.588867,4129.659180,8863.605469,1000.000000
7522.519531,4177.183594,4996.068848,1000.000000
5989.464844,5002.244629,5063.928223,1000.000000
6716.092285,3261.940674,8387.085938,1000.000000
2263.459961,6491.634766,4874.493164,1000.000000
5408.631348,4249.911133,5157.615723,1000.000000
6696.345215,5867.667480,6353.780762,1000.000000
5708.205566,6633.567871,3345.586914,1000.000000
4814.526367,4032.075684,5618.141602,1000.000000
3189.687500,4299.972656,2746.701172,1000.000000
8039.825195,2372.528076,9035.403320,1000.000000
5988.241211,7177.488770,2836.375977,1000.000000
5080.501953,5238.988281,4862.939941,1000.000000
8046.594727,6117.893066,6202.345703,1000.000000
5456.170410,4464.313477,5296.436523,1000.000000
6875.099609,5647.511719,6065.978516,1000.000000
5153.338379,4859.115723,5070.023438,1000.000000
824.317688,2386.931885,8345.407227,1000.000000
6080.322266,6217.664062,1862.646973,1000.000000
5831.676758,5368.390625,6363.191406,1000.000000
8204.948242,4651.291992,5979.444824,1000.000000
3124.105225,4753.936035,6428.583984,1000.000000
3888.595215,3697.620117,3883.228516,1000.000000
3470.420166,4587.979980,3822.243164,1000.000000
5169.663086,4242.100586,7316.122559,1000.000000
1703.718628,7122.722656,4779.445312,1000.000000
4720.988770,3292.087402,3366.735107,1000.000000
7173.020996,7828.219727,7457.248535,1000.000000
5345.880371,5054.482422,5381.520996,1000.000000
4354.083008,5051.661621,6711.931152,1000.000000
5690.205078,4315.024902,5342.666016,1000.000000
4675.888184,4755.473145,6370.355957,1000.000000
7363.035645,3684.112305,4734.112305,1000.000000
6379.582031,4288.755859,6302.915039,1000.000000
5279.333496,5975.017090,4744.956543,1000.000000
4873.051270,4685.005371,5168.406250,1000.000000
3729.687012,4978.655273,4411.965332,1000.000000
2830.481201,4453.918457,5330.901367,1000.000000
6458.576660,4670.613770,6412.295898,1000.000000
4563.158203,4166.790039,6499.995605,1000.000000
7939.697754,3366.396484,5169.407715,1000.000000
6964.961426,2743.403076,2104.358887,1000.000000
3365.187256,5671.577637,5039.026855,1000.000000
5628.101074,6898.760254,1670.862183,1000.000000
5296.231934,639.854797,8355.967773,1000.000000
5976.418457,8133.798340,6347.120605,1000.000000
4109.964844,6262.965332,5187.625488,1000.000000
6121.553711,2039.303711,5129.826172,1000.000000
2429.468262,7815.644043,2222.416992,1000.000000
3958.594971,3431.170410,8540.526367,1000.000000
5711.226562,3931.372803,6013.209961,1000.000000
292.839874,5741.440918,6999.014648,1000.000000
6198.173340,4474.419922,5100.466797,1000.000000
6044.766602,2169.216064,9558.887695,1000.000000
6188.339355,4172.200195,7288.355957,1000.000000
3922.081787,5139.724609,7114.433594,1000.000000
3947.271240,6034.611328,5301.958008,1000.000000
3790.421387,1804.524536,3415.786133,1000.000000
8837.550781,5863.034668,5581.833008,1000.000000
5042.181641,4885.864746,6423.095703,1000.000000
199.046432,5279.141113,1374.823242,1000.000000
8314.191406,8178.084961,3198.768311,1000.000000
9550.499023,7144.298340,1928.214233,1000.000000
4072.463867,7827.423828,196.128830,1000.000000
8708.039062,6395.033691,4066.590576,1000.000000
4677.063477,1222.355469,5332.169434,1000.000000
3828.722168,3722.805176,3713.006104,1000.000000
8800.468750,3855.140625,6049.002441,1000.000000
3927.296875,4510.895996,6666.931152,1000.000000
8797.565430,3556.697021,9432.407227,1000.000000
5010.114746,3148.370361,6805.302246,1000.000000
6583.412598,6794.653320,6276.889160,1000.000000
7523.275391,2870.391113,8821.214844,1000.000000
5258.780762,5471.613770,4204.620605,1000.000000
5247.807129,3233.989990,5383.897461,1000.000000
4930.790527,4833.988281,5901.090332,1000.000000
6573.370605,3717.173340,5937.582031,1000.000000
4995.109863,4061.611084,7616.337402,1000.000000
2802.795898,4041.054199,5859.192871,1000.000000
5162.189941,3187.255615,2571.695068,1000.000000
4426.006836,5104.582520,4267.161621,1000.000000
6460.209961,5479.483887,4304.316406,1000.000000
6652.561035,3682.333252,842.401672,1000.000000
799.613403,6487.869141,6272.599609,1000.000000
6763.548828,2478.502197,6060.147949,1000.000000
5016.879883,5353.801270,6154.983887,1000.000000
7806.744629,5590.092773,3267.242676,1000.000000
7872.187500,6891.107422,5894.391113,1000.000000
5649.578125,5184.851074,5139.374512,1000.000000
5378.057617,1847.647217,4944.759766,1000.000000
5685.522461,4951.521973,4826.932129,1000.000000
4603.044922,5017.397461,6350.361816,1000.000000
3829.959717,2964.985596,6768.272461,1000.000000
2681.299805,6266.263672,1893.499146,1000.000000
3887.276367,4203.854004,1859.316528,1000.000000
8674.287109,4990.633301,2261.684814,1000.000000
4280.884766,4079.736328,9189.264648,1000.000000
7800.950195,6414.721680,8032.685059,1000.000000
6731.759277,4768.179199,5950.843750,1000.000000
1969.066284,5084.695312,4700.878906,1000.000000
2246.813721,9176.269531,6372.207520,1000.000000
3208.781738,6294.216309,8918.332031,1000.000000
3837.280029,5452.429688,5351.559082,1000.000000
7400.305664,5193.041504,5774.702148,1000.000000
8594.519531,6493.095703,1160.867676,1000.000000
835.888794,8440.750000,6068.618652,1000.000000
5817.269531,5027.854492,5387.812012,1000.000000
5737.532227,6553.826172,5285.990723,1000.000000
6211.308105,7757.116699,3149.530518,1000.000000
2728.727539,4741.737793,5597.260254,1000.000000
3543.551270,835.769775,2868.727539,1000.000000
3952.253174,4565.681641,7080.990723,1000.000000
6293.163086,4916.538086,5166.499023,1000.000000
8091.263672,5010.608887,3216.554443,1000.000000
5885.814941,1232.063599,2903.449951,1000.000000
4686.197266,5823.778320,6421.605469,1000.000000
5857.823730,5886.013672,6679.651855,1000.000000
6225.414062,3937.037354,6214.115234,1000.000000
6432.876953,3733.669678,5216.848633,1000.000000
4565.292480,5240.954102,7127.211426,1000.000000
2604.302246,7316.618652,6661.029785,1000.000000
3895.900391,3902.603760,5523.249512,1000.000000
4762.169434,4098.472656,7347.270020,1000.000000
5150.562988,4886.407227,5372.943359,1000.000000
9682.916992,7497.586426,9224.555664,1000.000000
4493.910645,3905.178955,8144.487305,1000.000000
4062.707031,4359.805176,2093.420898,1000.000000
3842.461182,4192.402344,5264.137695,1000.000000
910.401123,7257.199219,8655.306641,1000.000000
4473.790527,5914.992676,5428.499023,1000.000000
7246.839844,5852.719727,6506.928223,1000.000000
8300.461914,3822.339111,708.939514,1000.000000
4654.114258,7536.727051,4244.492676,1000.000000
395.067261,780.804382,5506.186523,1000.000000
5760.824707,4972.937500,8780.953125,1000.000000
5994.827637,5344.400879,3380.655029,1000.000000
4016.053711,3916.853760,6584.836426,1000.000000
3758.051025,4981.279297,6270.756348,1000.000000
5268.273438,6034.448730,6225.097656,1000.000000
3736.647705,9606.141602,6897.367188,1000.000000
6276.288574,6550.906738,3363.760498,1000.000000
