X,Y,Z,M
5294.867676,4665.776855,4827.822266,1000.000000
7555.115234,3096.017822,3456.097900,1000.000000
2984.457031,6476.482910,3979.053955,1000.000000
5170.406738,4440.450684,5729.398438,1000.000000
4546.858398,5580.155762,4734.046875,1000.000000
4588.596191,5317.308594,5237.016602,1000.000000
7031.253418,7498.244629,4903.533203,1000.000000
7316.786621,2279.631836,1935.782715,1000.000000
6580.273438,5787.475098,1611.433838,1000.000000
5321.539062,8522.511719,6458.567871,1000.000000
3588.638672,4984.666504,4232.911621,1000.000000
3937.842773,4615.846191,2417.499023,1000.000000
3100.966797,3044.552490,5666.906250,1000.000000
3549.165039,4136.041992,7291.579590,1000.000000
6165.516113,7191.085938,6637.269043,1000.000000
4847.084961,7130.494629,5514.462891,1000.000000
5650.028809,3015.591553,3160.104492,1000.000000
4558.135254,7287.435547,5091.681641,1000.000000
5786.303223,8234.369141,8600.870117,1000.000000
4741.745605,7126.971680,6187.444336,1000.000000
2947.541260,5968.821777,2083.840332,1000.000000
5674.398438,6352.043457,5257.649414,1000.000000
3838.516357,4931.077148,6026.090820,1000.000000
4979.866699,5150.298828,6166.155273,1000.000000
6032.950684,5864.907715,6785.389160,1000.000000
5091.227051,5709.299316,4668.051270,1000.000000
5219.532227,3499.856689,3265.364746,1000.000000
3322.755371,7217.574219,3336.224609,1000.000000
8712.501953,7567.647949,6787.887207,1000.000000
6988.493652,4952.857422,4984.313477,1000.000000
3482.331055,6676.525391,6500.525879,1000.000000
4322.452148,5727.065430,5799.434570,1000.000000
6818.545898,6315.421875,3451.829590,1000.000000
2313.235840,2711.572510,4653.149414,1000.000000
2186.216309,4810.580078,2992.248047,1000.000000
3433.997559,3318.016113,6078.056641,1000.000000
3451.822266,3521.275635,4075.342773,1000.000000
3212.922363,4870.634766,4300.323730,1000.000000
6104.076660,5670.963379,3986.115723,1000.000000
7993.661621,4297.187988,6287.515625,1000.000000
6744.495605,4627.926270,7623.081543,1000.000000
6836.097656,7058.184570,4540.691895,1000.000000
4102.717285,4997.439941,3617.723633,1000.000000
7713.915039,6164.664551,8435.213867,1000.000000
1215.591553,7465.627441,6254.162109,1000.000000
658.809631,723.007507,4010.666748,1000.000000
6250.991211,3767.016357,4048.640381,1000.000000
2645.559814,7146.767578,3944.009277,1000.000000
6605.743652,4517.171875,5444.570312,1000.000000
6121.179199,4831.932129,2795.310303,1000.000000
9068.140625,7881.419922,3729.708496,1000.000000
3883.949463,8235.352539,5078.691406,1000.000000
4081.421875,4221.518066,3936.064209,1000.000000
6550.770020,5991.962891,5291.321289,1000.000000
8503.803711,8057.826660,7412.719727,1000.000000
3182.280762,6903.227051,1324.578003,1000.000000
6907.826172,1774.068359,4904.182129,1000.000000
2923.511963,4678.685059,1652.814087,1000.000000
5246.472168,7869.463867,3095.417480,1000.000000
6417.270996,4867.019531,4472.687012,1000.000000
4846.030762,5584.366211,5514.932617,1000.000000
9792.996094,8020.470703,742.582397,1000.000000
4055.611084,5902.193359,3519.709961,1000.000000
2609.722656,6996.219238,2430.375000,1000.000000
6201.013672,5494.053711,2997.476074,1000.000000
2811.062744,6873.309082,3430.148926,1000.000000
6653.803223,7176.775391,3380.952148,1000.000000
6331.897949,6605.400391,5828.087891,1000.000000
5556.897461,5158.960938,5256.869629,1000.000000
5587.431641,4315.679199,7369.698242,1000.000000
6268.734863,4188.965332,4459.897949,1000.000000
2626.062744,3010.769775,8661.231445,1000.000000
4400.577637,6139.171387,2300.113037,1000.000000
3570.533936,5596.215332,2989.127197,1000.000000
7122.168945,4607.286621,3724.062988,1000.000000
4299.579102,2994.410156,5652.986816,1000.000000
3769.414795,5477.528809,4477.661621,1000.000000
2433.949219,4037.882568,3189.860352,1000.000000
2008.852661,5004.539062,5602.703613,1000.000000
2342.013672,2920.301758,3322.326416,1000.000000
5953.245605,6704.283691,5301.157715,1000.000000
2604.152832,4598.989746,1604.855469,1000.000000
2687.691650,5714.344238,5602.774414,1000.000000
4792.698242,4717.413086,3157.039795,1000.000000
4582.965332,6054.633789,3906.638672,1000.000000
3653.871582,5797.033203,2672.460938,1000.000000
5918.867188,6457.843750,8384.519531,1000.000000
