X,Y,Z,M
6264.138184,6474.322754,2926.679443,1000.000000
5218.791992,3138.263428,7782.184570,1000.000000
3750.197998,5918.381348,5833.023438,1000.000000
6955.403320,4323.649902,5671.518555,1000.000000
5381.193359,4782.607422,3152.081787,1000.000000
7947.456055,4076.325439,5248.648438,1000.000000
6734.005371,6395.183594,5168.390137,1000.000000
5470.450684,3698.134766,3559.994141,1000.000000
5262.016602,3761.223145,5342.231445,1000.000000
7774.985352,1983.050903,7039.955078,1000.000000
4750.162109,6297.167480,6114.926270,1000.000000
4904.441406,3444.341064,6072.009766,1000.000000
8531.292969,8045.886719,2218.096436,1000.000000
8176.984375,2351.543701,6572.866699,1000.000000
7144.665527,3045.366943,5447.331055,1000.000000
4244.047852,3727.367920,5286.296875,1000.000000
6157.646973,7716.874512,4896.476562,1000.000000
6161.750977,3370.078125,6864.306152,1000.000000
9556.948242,8960.588867,7216.612793,1000.000000
3620.466309,4567.407227,3405.922607,1000.000000
6962.871094,5882.437012,4974.437500,1000.000000
4789.561523,5525.004883,7828.751953,1000.000000
6698.530762,4828.741211,5716.344238,1000.000000
6225.546387,6675.060547,4216.623047,1000.000000
5001.859375,3829.933594,7388.660156,1000.000000
5081.905762,4006.053467,5440.242188,1000.000000
3834.636230,2181.753174,3883.859619,1000.000000
2623.927246,4169.352539,8784.192383,1000.000000
4680.463379,1646.546143,3431.461426,1000.000000
5208.937988,3691.025879,3983.435547,1000.000000
5997.062988,6457.042480,5153.374023,1000.000000
4435.896484,6346.130371,5477.272949,1000.000000
5643.216797,5700.017578,4667.517090,1000.000000
5263.008789,4620.262695,4788.250488,1000.000000
6935.898926,6463.318848,5964.061523,1000.000000
5595.883789,5428.124512,4587.482910,1000.000000
7349.062500,5711.482422,3931.972900,1000.000000
5462.887207,4135.832031,3554.746582,1000.000000
5054.478027,3296.370605,6151.795410,1000.000000
5076.856445,4424.495605,7273.037598,1000.000000
5710.096680,6689.859375,3612.642334,1000.000000
4983.531738,6168.836914,2870.543213,1000.000000
5364.317383,4605.609375,6841.889160,1000.000000
7693.647461,5586.725098,5225.874512,1000.000000
466.427368,5689.930664,4379.631348,1000.000000
7025.124023,1655.530151,1880.865723,1000.000000
1687.891479,7253.215332,5889.456543,1000.000000
2395.032227,4709.950195,3554.666748,1000.000000
5802.584473,1694.994629,4829.210449,1000.000000
7946.287598,5018.898926,3713.041016,1000.000000
4447.920898,5688.395996,4980.617188,1000.000000
1389.421143,2206.421631,6885.219727,1000.000000
8483.002930,3976.958984,4383.046875,1000.000000
1857.710327,6053.694336,3252.674805,1000.000000
6825.916504,5908.877441,1948.303711,1000.000000
7075.756836,4745.102539,8769.805664,1000.000000
4793.491699,4328.434570,5146.311523,1000.000000
8314.803711,9433.518555,6554.943848,1000.000000
7989.824707,4742.052734,5693.031250,1000.000000
4913.453125,5702.999023,5525.784180,1000.000000
2962.367920,3830.674316,5151.723633,1000.000000
6114.700684,1567.745117,1376.275879,1000.000000
6293.821777,5386.738281,6255.128906,1000.000000
4200.929688,5708.163086,7321.959473,1000.000000
9811.500000,4698.074707,6809.436035,1000.000000
4755.040527,3323.215088,7800.048340,1000.000000
2092.189697,5618.471680,5233.908203,1000.000000
4102.030273,4279.320801,5309.776367,1000.000000
5860.488770,6722.321289,6164.204590,1000.000000
3976.003662,5422.529785,5693.998535,1000.000000
5256.473633,4651.313477,5009.861816,1000.000000
2159.582031,3492.063232,3623.530762,1000.000000
3929.809082,4837.356934,7409.459473,1000.000000
5212.536621,4920.724609,6268.388184,1000.000000
1591.530762,4923.039062,4824.462891,1000.000000
6559.444336,6070.703125,4896.724609,1000.000000
