X,Y,Z,M
3625.190674,7597.192383,5268.238770,1000.000000
2043.530273,4886.200195,8015.882324,1000.000000
5337.337891,5713.466797,3175.695557,1000.000000
4736.397461,3710.562500,7252.591309,1000.000000
4442.164062,4298.571289,7583.416992,1000.000000
4357.410156,6364.928223,6751.369629,1000.000000
6900.478027,5646.857910,4873.589844,1000.000000
9617.941406,8314.659180,8774.715820,1000.000000
4465.114258,7388.374512,6970.359375,1000.000000
7272.122070,4826.278320,7377.910156,1000.000000
3012.567383,3659.706299,3445.490967,1000.000000
4924.657715,6201.437012,3565.272705,1000.000000
4159.520020,4266.352051,4114.815918,1000.000000
5407.259277,4294.844238,8553.961914,1000.000000
5693.268555,6142.431641,3163.572021,1000.000000
6418.251465,7914.363281,7886.192871,1000.000000
6779.647461,3662.219482,3009.344482,1000.000000
5019.312988,7369.748535,5063.912598,1000.000000
6303.555664,8032.412598,5220.769531,1000.000000
6998.226562,7025.497070,6506.708008,1000.000000
4361.826172,4580.673828,5231.580566,1000.000000
5585.101562,5451.340332,4377.636230,1000.000000
5697.527832,4794.729492,5126.672363,1000.000000
5618.820312,3510.534912,8638.833984,1000.000000
6657.458984,6627.989258,8128.202148,1000.000000
4685.464355,5491.427246,6489.687012,1000.000000
5086.140625,2812.508057,1275.834473,1000.000000
3352.816162,7453.772461,2598.415527,1000.000000
6266.888672,3624.861572,8695.954102,1000.000000
7746.974609,5480.794434,6709.006348,1000.000000
3926.071289,5663.619141,6745.536133,1000.000000
6716.926758,4558.222656,3206.281982,1000.000000
5811.465820,5643.415039,4711.821289,1000.000000
4217.321777,3590.942383,5058.819824,1000.000000
4430.978516,4593.630371,4019.906738,1000.000000
3886.398438,4019.055420,8079.020508,1000.000000
3664.396729,3153.312744,5636.680664,1000.000000
4622.347168,3561.770508,5955.443359,1000.000000
6365.994629,5991.563477,3821.434814,1000.000000
4831.099121,5368.661621,2050.409180,1000.000000
8052.785645,8831.667969,3961.406006,1000.000000
6630.948242,7753.640137,5382.267090,1000.000000
9416.364258,2593.873291,6039.700684,1000.000000
9205.236328,5846.228516,6069.728027,1000.000000
7410.425781,5224.325195,7446.650879,1000.000000
161.445084,9302.811523,3429.316162,1000.000000
8683.164062,3880.749268,3485.154785,1000.000000
3479.773682,6435.284668,8599.791992,1000.000000
8635.673828,3281.021484,5750.366699,1000.000000
8021.934082,3367.446289,1983.017334,1000.000000
4638.353516,5457.585449,4045.837646,1000.000000
2041.350342,5485.532227,8103.229004,1000.000000
4248.704590,4354.044922,3705.705322,1000.000000
6933.705078,7960.917969,4794.616699,1000.000000
2277.691162,4204.962891,3910.255371,1000.000000
7750.806152,3796.397705,4168.992676,1000.000000
3298.760498,5861.049805,5225.847168,1000.000000
9433.396484,4648.561523,254.943283,1000.000000
6006.283691,7556.108887,3732.360840,1000.000000
5271.344238,5918.083008,5690.126465,1000.000000
6892.584473,7025.020508,5201.092773,1000.000000
1121.346924,5810.859863,9712.486328,1000.000000
5900.361328,6068.636719,6154.669434,1000.000000
2891.468506,4326.578125,4014.368408,1000.000000
7988.755371,5606.688965,3275.485840,1000.000000
3311.451172,6222.619629,4484.828125,1000.000000
5766.848145,5478.872559,5646.350586,1000.000000
6854.884766,7285.185547,6811.075195,1000.000000
5754.860840,6471.750977,4492.800781,1000.000000
6490.431152,5169.772949,6986.481445,1000.000000
5213.823242,5420.392578,5611.113770,1000.000000
9833.979492,7769.127441,7111.996582,1000.000000
5030.999512,6042.371582,3770.565918,1000.000000
4207.494629,4336.263672,5091.541504,1000.000000
7780.826660,4147.151855,4896.240723,1000.000000
