X,Y,Z,M
6369.801758,3574.289551,3679.692383,1000.000000
683.413696,8067.139648,3213.051758,1000.000000
5701.284180,4879.987793,5730.549316,1000.000000
7244.694824,6292.116699,3926.259277,1000.000000
5058.364746,4631.003906,4507.495117,1000.000000
5816.615723,4783.193848,5009.891113,1000.000000
5929.223145,5224.395996,3745.790771,1000.000000
2691.040771,1822.704102,3971.176514,1000.000000
3505.209961,5467.566895,5786.191406,1000.000000
3084.997559,6506.353516,3530.255371,1000.000000
4525.947266,5822.170898,4964.782715,1000.000000
6980.070312,7105.922852,5530.766113,1000.000000
5283.735840,3469.359619,693.520752,1000.000000
8061.117188,4928.813965,5155.860352,1000.000000
5835.256836,3153.213623,3260.015869,1000.000000
4511.873535,6332.088379,4663.468750,1000.000000
4480.181152,4797.392090,4176.882324,1000.000000
2684.107910,6213.154785,3063.455566,1000.000000
2771.718262,4534.384277,2792.506592,1000.000000
6426.657715,5430.457520,6777.715332,1000.000000
4869.528320,3436.959961,3814.095459,1000.000000
4412.922852,2610.446533,4641.695312,1000.000000
7332.039551,3795.374023,4856.959473,1000.000000
4929.879395,4538.281738,4110.763184,1000.000000
5586.609863,2878.922363,7513.807617,1000.000000
6497.808105,5422.097168,3722.678223,1000.000000
225.280655,3059.839844,7195.104980,1000.000000
8365.088867,9179.432617,3123.782471,1000.000000
6070.451172,771.529724,1369.231812,1000.000000
3619.915283,5062.331543,5051.062988,1000.000000
4856.323242,3567.391113,3983.845215,1000.000000
4940.639160,4224.719238,4076.307617,1000.000000
5295.301270,4524.333496,3716.720703,1000.000000
6028.742188,5699.821289,5237.254395,1000.000000
6268.643555,5431.047363,5579.352539,1000.000000
6898.028320,5408.951660,6074.653809,1000.000000
4943.271484,4581.732910,4951.061035,1000.000000
6789.185059,3769.026611,4112.655273,1000.000000
3529.649902,2916.974365,4884.584961,1000.000000
4924.510742,3851.598145,5915.970703,1000.000000
9088.220703,7425.961426,6440.696289,1000.000000
4473.728516,3918.911133,1277.349609,1000.000000
4304.044922,4144.778320,8784.514648,1000.000000
5621.931152,6261.555664,8544.953125,1000.000000
3125.861816,3966.272217,3900.108887,1000.000000
9527.826172,1775.361450,7698.656250,1000.000000
8369.107422,6295.654785,4156.914062,1000.000000
4398.551270,4381.208496,6782.252441,1000.000000
2341.865234,4314.981934,4658.391602,1000.000000
3933.514160,5783.247070,1790.262939,1000.000000
9922.214844,5534.089844,6143.925293,1000.000000
2321.773682,2217.375977,4978.286621,1000.000000
4067.124268,5843.158691,2884.814209,1000.000000
3437.744873,1462.673828,6814.745605,1000.000000
8239.095703,2747.118408,3672.172607,1000.000000
3309.960938,5865.484863,4183.169434,1000.000000
2750.779785,2851.066650,5912.487793,1000.000000
6378.618652,7024.100098,2967.484619,1000.000000
2954.498291,3603.509277,5011.437988,1000.000000
4218.042480,4757.476562,2240.295410,1000.000000
3025.393799,5642.146484,4926.308105,1000.000000
2484.532959,1714.017700,4279.980957,1000.000000
4555.907715,4717.218750,4509.122559,1000.000000
3462.935059,5223.913086,5875.525879,1000.000000
6416.907227,6981.460449,1825.664917,1000.000000
4625.583496,3605.362305,4494.684570,1000.000000
8028.300293,3663.150146,1811.065918,1000.000000
3683.043945,5582.732422,4116.492188,1000.000000
