X,Y,Z,M
2373.457275,7606.651367,5148.750000,1000.000000
868.668152,6951.136230,7073.210449,1000.000000
5133.712891,7008.980957,6664.869629,1000.000000
6337.279785,4722.247070,6204.476562,1000.000000
3037.097412,3848.966064,5931.983398,1000.000000
6249.651367,3936.848877,3716.325684,1000.000000
3743.262939,1468.180542,4324.144043,1000.000000
1952.047974,7585.320801,7423.918457,1000.000000
3394.244141,3035.376221,8192.440430,1000.000000
6108.391602,466.492432,4872.440430,1000.000000
5054.545898,3160.368652,3248.867676,1000.000000
5891.746582,3408.411133,6773.314453,1000.000000
6259.368164,6553.525391,1157.884155,1000.000000
4087.722412,6074.707031,3207.774902,1000.000000
4670.472168,1360.208130,3406.910889,1000.000000
4689.378418,6304.043945,5115.395020,1000.000000
4188.278809,5555.715820,7284.291992,1000.000000
5589.816406,6084.759766,6281.129395,1000.000000
4551.820312,1274.959229,569.867188,1000.000000
7366.069336,3373.846924,4352.230469,1000.000000
6515.710449,2625.407227,8239.323242,1000.000000
6128.848633,5881.736328,6346.920410,1000.000000
4215.491699,5148.844727,6716.604980,1000.000000
5498.179199,6631.091797,5979.424805,1000.000000
5064.375488,5398.438965,2325.020752,1000.000000
3282.125488,5442.593262,6851.271484,1000.000000
5419.017578,5224.385742,6049.174316,1000.000000
6213.870117,5153.499512,7050.624512,1000.000000
1181.456909,3463.695312,2978.924316,1000.000000
4600.211914,5085.695312,2913.014404,1000.000000
7236.996094,5404.626465,3756.714355,1000.000000
4965.000000,5701.323730,6730.729492,1000.000000
5308.627441,4809.186523,5844.141602,1000.000000
6458.063477,7732.633301,4960.141113,1000.000000
5308.956543,7696.028320,6304.597656,1000.000000
5729.048340,5009.877441,4194.954102,1000.000000
4542.410156,4851.280762,4488.656250,1000.000000
5582.708984,7194.083984,3879.996582,1000.000000
5236.047852,5665.305176,6392.336426,1000.000000
2577.253174,5553.935547,2372.380615,1000.000000
4879.056152,8169.689941,2017.357910,1000.000000
3681.689453,2708.955322,5870.066895,1000.000000
7659.943359,4172.582031,6868.851562,1000.000000
1880.027100,4987.866211,1019.703857,1000.000000
9175.114258,3743.068115,5040.741699,1000.000000
4550.827637,5873.067871,7667.866211,1000.000000
4184.798828,4510.844727,4523.547363,1000.000000
6251.123535,4305.179688,8476.518555,1000.000000
5598.057617,6836.099121,5360.021484,1000.000000
4847.447754,4689.997070,4744.331543,1000.000000
2559.654785,3155.944092,6984.187012,1000.000000
3926.407959,1726.952271,5517.680664,1000.000000
7309.151855,4387.730957,3789.569336,1000.000000
4721.513672,3413.053711,5854.144043,1000.000000
2219.619141,2063.524902,3356.431152,1000.000000
7273.703613,3768.013184,9550.350586,1000.000000
2579.033447,8500.413086,5403.559082,1000.000000
5831.820312,8522.980469,7622.659180,1000.000000
2556.860840,4306.690918,5604.960938,1000.000000
5882.457031,4617.073242,4677.342285,1000.000000
6029.579102,7571.248047,3108.574219,1000.000000
6843.099609,4157.263672,3284.833984,1000.000000
4176.342285,5935.061523,3854.852295,1000.000000
5236.204102,3749.392334,8695.357422,1000.000000
5962.306152,4570.451660,7888.524902,1000.000000
8204.428711,4642.169434,5646.198242,1000.000000
4911.218262,3328.251465,7939.345703,1000.000000
3290.480469,4361.147461,3287.522217,1000.000000
5745.685547,4496.145020,5937.767090,1000.000000
4671.949707,8043.069336,2762.628906,1000.000000
5985.064941,4602.531250,5732.527832,1000.000000
7329.955078,6628.656738,1216.731567,1000.000000
7736.429688,5030.226074,6048.644043,1000.000000
6248.623535,6340.599609,4841.828613,1000.000000
5265.315430,5762.770020,4497.386719,1000.000000
7669.032227,6094.631348,5615.660156,1000.000000
3364.851562,5723.492188,4691.075195,1000.000000
4907.880859,4821.359375,5661.250000,1000.000000
6561.799316,4721.049316,3151.575928,1000.000000
6150.222656,7874.841797,7701.355469,1000.000000
5502.093262,5374.303223,6370.998535,1000.000000
7086.682617,7001.460938,9209.336914,1000.000000
4811.534180,4137.458496,5056.175781,1000.000000
7546.260742,5569.001953,5432.311523,1000.000000
7587.723145,5834.820312,6222.673340,1000.000000
7068.899902,5973.476562,5424.206543,1000.000000
4716.952637,3590.159424,1821.684814,1000.000000
4635.608887,6177.371582,3329.881592,1000.000000
5882.318359,4870.557617,9026.105469,1000.000000
6680.146484,5047.563965,3495.082031,1000.000000
8325.720703,4289.596680,1712.435913,1000.000000
4360.050781,4206.410156,907.609802,1000.000000
3691.278076,5592.042969,5429.937500,1000.000000
4355.079590,6359.403320,3465.842285,1000.000000
3676.129639,4727.695801,8009.999023,1000.000000
3378.616455,5544.434082,6271.380371,1000.000000
7230.005859,4732.198730,6170.725098,1000.000000
2743.878662,4316.678223,9097.635742,1000.000000
1146.506226,7057.138184,1883.889282,1000.000000
7823.603027,4908.230469,2300.805664,1000.000000
6294.981445,6178.656250,4850.113770,1000.000000
3191.553955,6818.670410,5615.704590,1000.000000
3083.401611,7509.967773,8279.423828,1000.000000
2281.414062,7086.417969,4607.161133,1000.000000
