X,Y,Z,M
5184.147461,6143.925293,5196.238770,1000.000000
6765.987793,221.747894,3934.789062,1000.000000
3058.124268,5217.365723,5630.847168,1000.000000
6626.846191,3943.822510,5721.757812,1000.000000
5278.024414,6547.455566,5697.145020,1000.000000
5663.404785,5736.537598,7135.075195,1000.000000
5912.126465,6860.514648,5295.589844,1000.000000
8127.163086,446.401001,6059.820801,1000.000000
2463.283936,5317.999512,7310.822266,1000.000000
3246.831787,4234.318848,4996.996094,1000.000000
3921.631348,4813.877930,6243.515137,1000.000000
4616.535156,5536.767578,3687.644775,1000.000000
5645.065918,3030.970459,6780.907715,1000.000000
2246.484375,5665.473633,5518.540527,1000.000000
6993.632812,5209.675781,5921.310547,1000.000000
5989.804688,4678.492676,4865.062988,1000.000000
5160.414062,4878.094727,4607.707031,1000.000000
7797.737305,5233.916016,1587.427002,1000.000000
8393.884766,5392.116699,5103.160645,1000.000000
5485.952637,5424.457520,7073.328613,1000.000000
3695.382080,4701.838867,2495.930176,1000.000000
5176.709961,3330.378906,3837.086182,1000.000000
4040.397949,3783.513672,8634.230469,1000.000000
4901.144531,5932.209473,5666.585449,1000.000000
6175.290527,5082.952148,4985.202637,1000.000000
5437.696289,5728.694824,6041.350098,1000.000000
9517.942383,4978.066406,2206.967041,1000.000000
3441.308350,3659.695068,5935.557617,1000.000000
7861.520996,8208.925781,3994.518066,1000.000000
2597.066895,4290.097656,5277.607422,1000.000000
6187.966309,5144.776367,6430.608887,1000.000000
4826.681152,5356.885742,4835.011719,1000.000000
3314.215820,5233.263672,6827.754883,1000.000000
4263.694336,3641.659180,3808.733887,1000.000000
4317.269531,5330.748047,4973.517090,1000.000000
5045.503906,6428.428711,7855.814941,1000.000000
6846.661621,5338.552246,4237.945312,1000.000000
5096.145996,6318.666504,6284.951172,1000.000000
3649.130127,3813.631348,3504.495850,1000.000000
3294.714600,5606.275391,6634.333008,1000.000000
3856.307373,7241.738281,2219.193848,1000.000000
3648.926270,5218.256836,2716.184570,1000.000000
7780.307617,7482.650391,7745.641113,1000.000000
5119.094727,5562.871582,3495.474609,1000.000000
7073.062500,4176.822754,4815.653809,1000.000000
1733.963501,9761.700195,1723.401978,1000.000000
4871.475098,8234.384766,1387.564575,1000.000000
4289.088379,5266.254883,5148.572754,1000.000000
6436.473633,1936.326416,3196.040527,1000.000000
1048.587646,2955.375244,2100.974365,1000.000000
3149.839355,4628.909180,4937.193359,1000.000000
8142.889160,4518.525391,3363.691406,1000.000000
7700.028320,4024.429932,5681.871582,1000.000000
2240.455078,7176.673340,2299.958496,1000.000000
1001.013489,3175.755127,3386.954834,1000.000000
6934.232910,6122.561035,6234.706055,1000.000000
6159.854492,8352.651367,8092.791504,1000.000000
4432.364746,8963.032227,590.697021,1000.000000
3509.286621,4397.233398,6061.985840,1000.000000
5290.392090,5929.499512,6122.539551,1000.000000
6488.478027,4853.475098,5078.067383,1000.000000
6468.545898,8845.291992,7258.179688,1000.000000
5788.705566,6555.944336,5428.622559,1000.000000
5619.099121,5591.561523,5590.614746,1000.000000
5501.299805,3253.896484,1160.739746,1000.000000
5725.000977,6712.040039,5798.079590,1000.000000
5553.202637,8904.208984,9635.099609,1000.000000
4937.796387,4534.542480,3181.974609,1000.000000
3426.408203,4874.203125,5598.074219,1000.000000
5628.244629,4443.470703,5646.494141,1000.000000
4118.412109,7380.028320,5786.346191,1000.000000
