X,Y,Z,M
5882.022949,7377.940430,2593.601318,1000.000000
4622.499512,5332.790039,5971.922852,1000.000000
4592.253906,6187.888672,6819.798340,1000.000000
7303.391602,5421.039551,4859.453613,1000.000000
5533.689941,4860.370117,2761.864746,1000.000000
8101.043945,3338.585693,4974.629395,1000.000000
7750.266113,4604.805176,4353.177734,1000.000000
3639.310303,5742.296875,5132.079102,1000.000000
4361.454102,6202.080078,6291.903320,1000.000000
8517.604492,3176.233154,7200.160156,1000.000000
3289.670654,6712.522949,5271.427246,1000.000000
6029.530273,5295.516113,5646.607910,1000.000000
8972.149414,8760.485352,3764.090820,1000.000000
8060.203613,2228.475098,6839.828125,1000.000000
7360.255859,3034.219238,3895.393555,1000.000000
5142.686035,3854.496826,5385.883301,1000.000000
6271.140625,7160.905273,4521.729492,1000.000000
6122.107910,4097.431152,4218.114258,1000.000000
8797.344727,9720.390625,7278.561035,1000.000000
4013.415039,6082.160156,3969.543701,1000.000000
6536.078125,6483.727051,4380.407715,1000.000000
5086.150391,5397.326172,7759.208496,1000.000000
6217.673828,3682.879150,6745.201660,1000.000000
5206.422852,5376.310547,3546.798828,1000.000000
6639.624023,5761.981445,6485.435547,1000.000000
4145.181152,4299.156738,6261.212891,1000.000000
4274.847168,2725.189697,1674.121826,1000.000000
4591.360840,5074.336914,8613.550781,1000.000000
5747.405273,3148.943359,2999.231689,1000.000000
4127.291504,5065.664551,5273.046875,1000.000000
5441.881348,4895.671875,4695.388672,1000.000000
4280.031738,7630.074707,5063.173340,1000.000000
4886.541016,5327.879395,4771.729004,1000.000000
6098.142090,5039.973633,4809.944824,1000.000000
7686.416016,6105.369629,5465.871094,1000.000000
3669.594238,5078.653320,6349.691406,1000.000000
7092.719727,6580.807617,4835.176270,1000.000000
5209.061523,4717.539062,4855.131836,1000.000000
4658.474609,2493.810547,6878.911133,1000.000000
6777.645020,5441.405273,6727.874023,1000.000000
4141.791992,6637.720215,2324.520264,1000.000000
5292.811035,5689.715332,5353.845215,1000.000000
4330.209961,2630.806641,7915.537109,1000.000000
6465.177246,4668.100586,7669.601562,1000.000000
9670.591797,5076.300293,5894.538574,1000.000000
4997.592773,1435.837769,2754.091797,1000.000000
3051.235107,5896.199219,5557.582031,1000.000000
2789.814941,5040.994141,5064.214355,1000.000000
6394.398926,3643.467041,5409.508301,1000.000000
5565.928711,4687.739746,4932.563477,1000.000000
3349.107910,8091.190430,5093.952637,1000.000000
2114.613770,1175.784668,6044.517090,1000.000000
8011.082031,4089.307129,5628.094727,1000.000000
2893.512207,6560.280273,3242.171143,1000.000000
7125.205078,6186.710938,3993.212158,1000.000000
8041.218750,4268.743164,8330.228516,1000.000000
5571.886719,4725.077637,6747.784180,1000.000000
8390.871094,7985.940918,7594.148438,1000.000000
6358.931152,6297.392578,4866.599121,1000.000000
4592.546387,5215.451660,6229.634277,1000.000000
3340.343262,3218.086670,5076.158203,1000.000000
6691.971680,2809.048340,9542.505859,1000.000000
5274.333496,5630.620605,6128.207031,1000.000000
2692.041992,5488.602051,5857.949707,1000.000000
9842.292969,3807.656494,7787.134766,1000.000000
4080.842773,3867.433838,5800.658203,1000.000000
1854.729614,5892.678711,4476.619629,1000.000000
6211.216797,4647.979004,6020.859863,1000.000000
4883.384277,5610.282715,6526.102539,1000.000000
3523.787109,4582.100586,5653.427734,1000.000000
5904.589355,4904.671875,6380.087891,1000.000000
1405.782715,2982.880371,1869.728516,1000.000000
3588.455811,5538.895996,5140.001465,1000.000000
4323.747559,4720.081055,6367.187500,1000.000000
2670.506104,4901.902832,5313.140625,1000.000000
4974.277832,7108.427734,5633.914551,1000.000000
7217.518555,6382.600098,7494.330566,1000.000000
3568.292969,5485.293945,4406.428711,1000.000000
5845.744141,4739.261230,3938.764404,1000.000000
4012.060791,4366.283691,5107.204102,1000.000000
6206.259277,4604.745117,6722.940430,1000.000000
7164.783203,7112.949219,4721.024902,1000.000000
5565.511230,3297.729004,3937.527100,1000.000000
6447.424316,4909.425293,4889.639160,1000.000000
2246.765381,5782.729980,5812.575684,1000.000000
6418.979004,5177.075195,5410.710449,1000.000000
3893.494873,5825.836914,7080.885254,1000.000000
5012.547852,5465.277344,4790.215332,1000.000000
5463.025391,6191.269043,5736.785645,1000.000000
3275.019531,5392.463867,8019.686035,1000.000000
137.473907,7397.749023,8546.635742,1000.000000
6218.562500,5340.800293,6836.728027,1000.000000
3793.820068,5272.843262,5130.449219,1000.000000
4153.184570,6083.155762,4902.541992,1000.000000
