X,Y,Z,M
6185.357422,3917.336426,4702.638184,1000.000000
6862.667480,3957.509521,3774.882080,1000.000000
3988.801025,5355.365234,3830.278320,1000.000000
4076.825439,4994.570801,4459.916504,1000.000000
5747.068359,6297.398438,4248.754883,1000.000000
4055.182617,5861.834961,5732.506348,1000.000000
5676.952148,6895.825195,5222.239258,1000.000000
7118.418945,2691.259766,2477.197266,1000.000000
6079.490234,6633.318848,2178.028809,1000.000000
4809.174805,8095.115234,5499.120117,1000.000000
3882.302002,5880.331543,5308.284668,1000.000000
4380.885742,5583.382812,3135.257080,1000.000000
3511.374023,3626.305908,6478.377930,1000.000000
4672.005859,4670.947754,6543.194336,1000.000000
5767.701172,7602.338379,6476.699219,1000.000000
5013.812988,5891.182129,5792.647461,1000.000000
5305.164551,4325.575684,3580.536621,1000.000000
4161.044922,5949.290527,4330.943359,1000.000000
5147.049316,7394.585449,7820.783691,1000.000000
3850.234131,6810.185059,5957.840820,1000.000000
3623.205322,6119.488281,3072.762939,1000.000000
4582.943848,5380.879883,4289.013672,1000.000000
4574.279297,5477.747559,4845.585449,1000.000000
4545.229492,4099.346680,4839.020996,1000.000000
4688.053711,4856.695801,6380.288574,1000.000000
6086.531250,5405.774902,3714.389648,1000.000000
4725.471191,4857.804199,3998.765137,1000.000000
3958.265137,5793.330078,3761.143066,1000.000000
8233.882812,6918.041992,6998.891602,1000.000000
6210.490234,4898.099609,5935.537109,1000.000000
3368.903564,6027.210449,6589.191895,1000.000000
4549.737305,5080.539062,4465.816895,1000.000000
5426.901855,6237.770508,3529.292480,1000.000000
3102.574951,3140.005615,5005.111328,1000.000000
3312.531982,3973.990479,3498.535645,1000.000000
4009.564453,4373.447266,5527.714844,1000.000000
4338.407715,3810.746094,4963.450684,1000.000000
3812.468506,4046.442139,5025.942871,1000.000000
5429.116699,5264.147949,3472.901855,1000.000000
7365.508301,4594.645020,6685.750977,1000.000000
5834.226562,4109.283203,6980.742676,1000.000000
5662.171387,6516.449707,4441.266113,1000.000000
3158.400146,5638.465332,3481.406738,1000.000000
7367.476562,5830.106445,7982.568848,1000.000000
1427.306396,6851.386230,5508.714355,1000.000000
741.858215,1109.132080,4850.745117,1000.000000
5739.012695,5080.739258,4789.082031,1000.000000
3328.440186,6684.011719,3205.890625,1000.000000
5181.256348,3880.707520,5147.835938,1000.000000
5255.974609,4851.139648,4265.909668,1000.000000
8996.685547,7070.048340,4634.356445,1000.000000
4972.153809,7667.566406,4350.211426,1000.000000
3326.169189,4620.112793,4754.117188,1000.000000
5146.924805,6430.509277,4658.479492,1000.000000
7745.314941,8041.249023,6823.281250,1000.000000
3756.298340,6376.470703,1967.243652,1000.000000
6402.098145,2557.131348,4959.670898,1000.000000
2684.506348,5915.283691,2072.998047,1000.000000
5994.885254,7044.654785,3992.110596,1000.000000
5413.481934,5342.480957,5131.822266,1000.000000
4603.666992,4601.465820,6226.473145,1000.000000
9743.156250,7477.693848,807.082764,1000.000000
5071.041992,5771.097656,4747.102539,1000.000000
3410.699951,6775.831543,2159.294678,1000.000000
4805.354980,5375.196289,2920.431152,1000.000000
3353.126465,5542.911621,4605.214844,1000.000000
5844.192383,7018.766113,3024.014648,1000.000000
6344.376953,6073.538086,6123.578613,1000.000000
5342.449219,5261.053223,4372.198730,1000.000000
4900.317383,3786.418701,5999.623535,1000.000000
4721.716797,4765.420898,4026.679688,1000.000000
2821.325195,3579.779053,8163.140137,1000.000000
3513.550049,5793.162109,3136.719238,1000.000000
3521.276611,4691.454102,3939.854004,1000.000000
5774.919922,4311.469238,4454.257324,1000.000000
3899.980957,3497.489258,4844.673340,1000.000000
4986.841309,5031.433105,5323.173828,1000.000000
3650.332764,4535.555176,3859.682617,1000.000000
3246.923340,5289.668945,5733.929688,1000.000000
3253.520020,2981.696777,3438.569092,1000.000000
5136.331055,6441.425781,4673.870117,1000.000000
3593.470703,4328.255859,2725.562988,1000.000000
4172.979492,6357.777344,5413.641113,1000.000000
3922.140869,4629.557617,3505.267090,1000.000000
3555.934326,5236.013184,3658.039062,1000.000000
3315.086914,5321.909668,3439.908203,1000.000000
5338.114258,5852.979004,7438.161621,1000.000000
3646.149658,4541.941406,5557.723633,1000.000000
4125.436035,5789.255371,2749.362549,1000.000000
3252.962646,5009.490723,5456.782715,1000.000000
2306.182861,5456.843262,7517.296387,1000.000000
4574.125977,5757.784180,7514.166504,1000.000000
4085.264160,5960.419434,4703.178223,1000.000000
5780.191895,4961.720703,4784.104980,1000.000000
5740.725586,4906.266602,3019.989014,1000.000000
9054.496094,3583.218750,1499.927002,1000.000000
4333.320801,4863.853516,2870.367676,1000.000000
6093.606445,5994.744141,1964.130371,1000.000000
7409.773926,4897.809570,7324.087891,1000.000000
2814.021729,6070.617188,6910.950195,1000.000000
4808.918457,4250.333496,6109.481445,1000.000000
5470.324219,3541.559326,4562.363281,1000.000000
6534.071777,3890.920898,3051.599609,1000.000000
6013.362305,3663.244629,5286.692383,1000.000000
5645.381836,5549.081055,5780.643555,1000.000000
3117.899658,7116.536621,8547.921875,1000.000000
4815.560059,3368.347168,3304.684570,1000.000000
8062.973145,6942.590820,5438.304199,1000.000000
6240.312500,6016.390137,3221.921631,1000.000000
3538.246582,3827.140869,5607.718262,1000.000000
5634.582031,5053.950684,3885.951660,1000.000000
3976.460693,6135.447754,5434.992676,1000.000000
5830.658691,5602.606445,5251.171387,1000.000000
3365.785645,4412.621094,5640.437988,1000.000000
1396.777710,8035.639648,4999.738281,1000.000000
3447.034180,3809.019775,5156.170898,1000.000000
4986.483887,1853.405396,2138.454590,1000.000000
3905.808838,5271.166992,1022.155151,1000.000000
6698.762207,7422.936523,5818.777344,1000.000000
2639.575195,4044.563721,6191.801758,1000.000000
3948.478027,4599.855469,3676.907959,1000.000000
6070.188965,4953.279297,3771.559814,1000.000000
7557.268066,3323.788818,7609.547852,1000.000000
4705.606445,6558.452148,4529.291016,1000.000000
6507.389648,6183.978027,3719.104980,1000.000000
5044.029785,4742.071777,5290.129395,1000.000000
4366.460938,6956.535156,3575.223877,1000.000000
5046.177246,6428.275391,4295.143066,1000.000000
3217.531494,3938.285645,6307.008301,1000.000000
5769.672363,5368.839844,5322.106934,1000.000000
3892.136963,4737.270996,4888.762695,1000.000000
3503.937988,5334.788574,4634.995117,1000.000000
4603.271973,3508.959473,6634.591309,1000.000000
5085.979492,6557.729004,2355.468750,1000.000000
5536.231934,4478.993164,4422.894043,1000.000000
4189.581055,5532.920898,4124.288086,1000.000000
2799.490234,2545.367188,4204.047363,1000.000000
4571.300781,4218.233887,4041.192627,1000.000000
6562.175781,6102.539062,3932.059570,1000.000000
4748.454102,5435.211426,4811.901855,1000.000000
5665.610840,4368.140625,4795.848145,1000.000000
3235.229004,7072.997559,5351.560547,1000.000000
2716.070068,5300.656250,5028.428223,1000.000000
3418.884277,1953.886475,4045.765381,1000.000000
4192.665527,4741.315918,4816.728027,1000.000000
3794.296143,4136.568359,6500.942383,1000.000000
3981.391846,4457.517578,5161.276855,1000.000000
1909.860107,6542.973633,3663.906250,1000.000000
3941.208984,6876.004883,6363.741211,1000.000000
5860.341797,6707.152832,5682.267090,1000.000000
5901.881348,6710.459473,6480.746582,1000.000000
5734.047852,4316.104980,7633.804688,1000.000000
4549.117676,6140.605957,3966.411621,1000.000000
2876.120361,4867.214844,6817.592773,1000.000000
5987.729980,6440.571289,2837.036865,1000.000000
