X,Y,Z,M
4720.932617,5255.702148,4906.365723,1000.000000
7784.539551,2761.625244,3342.779297,1000.000000
2616.904541,6881.938965,4130.745117,1000.000000
5631.333984,4318.823242,6325.937500,1000.000000
4015.024902,5133.722168,5016.772949,1000.000000
4873.591309,5008.786133,4863.636230,1000.000000
7591.667480,7619.281250,4716.690430,1000.000000
7367.993652,2144.280762,1722.552368,1000.000000
6767.268555,5356.460938,1455.978149,1000.000000
5564.276367,8598.568359,6877.149414,1000.000000
3655.050537,4560.732422,3735.603027,1000.000000
3772.988281,4163.016602,2222.973633,1000.000000
3017.653320,2904.217529,5204.784180,1000.000000
3053.723877,3930.968750,7495.430664,1000.000000
6293.080078,6861.371094,6625.312500,1000.000000
4746.334961,7549.276855,5281.981445,1000.000000
5777.170410,2521.118408,3070.492676,1000.000000
4807.119141,7711.600586,5505.480957,1000.000000
6092.984863,8583.784180,8910.718750,1000.000000
5200.789551,7103.130371,6186.551270,1000.000000
2722.216309,5844.925293,1797.666016,1000.000000
6172.728516,6742.144531,5683.636719,1000.000000
3653.367188,4624.004883,6469.120605,1000.000000
5164.201660,5716.233887,6616.215332,1000.000000
6600.831055,6344.905762,6799.060059,1000.000000
4532.803223,5814.641113,5147.981934,1000.000000
5443.901855,2969.075195,3074.308350,1000.000000
3064.591309,7759.467285,3221.194580,1000.000000
8843.679688,7900.397461,6657.185059,1000.000000
7179.115723,5019.022949,4425.189941,1000.000000
3619.064209,6845.492676,6387.066406,1000.000000
4184.965332,5828.153809,6351.608887,1000.000000
7385.616211,6173.762695,3536.168213,1000.000000
2045.531494,2634.417480,4494.484375,1000.000000
1785.042725,5265.952637,2847.556396,1000.000000
3272.414795,2960.027588,6226.014648,1000.000000
3085.992676,3597.106201,3704.451904,1000.000000
3144.290039,5398.627441,3988.375977,1000.000000
6271.195312,5860.987793,4437.201172,1000.000000
8189.004395,4160.259766,6036.969238,1000.000000
7073.246582,4923.309082,7817.764160,1000.000000
7255.549316,7133.273926,4615.632812,1000.000000
4668.628906,4759.289062,3863.845703,1000.000000
7825.819824,6312.688477,8572.247070,1000.000000
1212.254395,7708.765137,6588.079102,1000.000000
665.606812,583.654480,3600.035156,1000.000000
6311.454590,3259.430664,3740.876221,1000.000000
2397.804443,7231.855469,4364.610840,1000.000000
7146.646484,4926.991699,5484.395996,1000.000000
6515.401367,4883.421875,2261.126953,1000.000000
9019.761719,8240.127930,3290.642334,1000.000000
3367.415283,8353.163086,5441.100586,1000.000000
4552.974609,4202.260742,3669.330322,1000.000000
7070.130859,5678.951172,5520.704102,1000.000000
8822.011719,8002.503418,7650.513672,1000.000000
2881.324219,7083.617676,1147.959839,1000.000000
7088.024414,1495.454712,4882.160156,1000.000000
3095.384033,4095.605469,1583.773804,1000.000000
4837.500488,8127.533691,2719.689697,1000.000000
6666.616211,4716.266113,4100.843262,1000.000000
4935.472168,5994.213379,4982.606445,1000.000000
9776.498047,8269.587891,745.058716,1000.000000
3621.640869,5836.050293,3120.670166,1000.000000
2288.924805,6986.012695,2688.366455,1000.000000
6823.851074,5548.206543,3247.388672,1000.000000
2646.054932,7387.081543,2902.505371,1000.000000
6967.861328,7092.047852,3654.031494,1000.000000
6161.353516,6737.481934,5565.124023,1000.000000
5558.783691,5170.265625,5637.232910,1000.000000
5875.020508,4650.941406,7899.009766,1000.000000
6929.046387,3997.061279,4725.292969,1000.000000
2573.741211,2773.552490,8825.737305,1000.000000
4857.936035,6249.858398,2045.537476,1000.000000
3764.771240,6041.877930,2689.110840,1000.000000
7590.727051,4846.547363,3427.454346,1000.000000
4488.773438,2982.005127,5990.784180,1000.000000
3259.962158,5648.607422,4020.429199,1000.000000
1974.246216,3870.042969,2969.724121,1000.000000
1574.307007,4841.626953,5487.615723,1000.000000
1982.021362,2993.348877,3343.926758,1000.000000
6250.730469,6595.649902,5551.306641,1000.000000
2204.877686,4794.054199,1187.310913,1000.000000
2137.347412,5278.795410,5607.113281,1000.000000
5226.576172,4810.260742,3204.336670,1000.000000
5090.876953,6350.247559,4206.479492,1000.000000
3857.106445,5995.458008,2529.002197,1000.000000
6175.411621,6707.302734,8723.297852,1000.000000
2230.149658,5301.162598,3851.969971,1000.000000
2768.992920,6104.979980,2281.829346,1000.000000
