X,Y,Z,M
2446.717041,8846.404297,7799.568359,1000.000000
7127.983887,2597.198975,5736.291992,1000.000000
7473.972168,4668.097168,4762.672852,1000.000000
2619.814453,5303.823242,4893.441406,1000.000000
4285.358398,4066.726318,3864.192139,1000.000000
4833.444336,3709.375488,3575.625000,1000.000000
4194.310547,3924.246826,5436.744629,1000.000000
8513.805664,2649.665283,5001.305176,1000.000000
7242.160156,6422.032227,4928.472656,1000.000000
7584.043457,2763.908936,6228.228516,1000.000000
5592.610840,5540.020508,3009.860596,1000.000000
2030.078491,2748.973633,2095.792725,1000.000000
2681.681641,9208.780273,5675.124512,1000.000000
9493.047852,4395.801758,3803.497559,1000.000000
3164.634766,5847.625000,4490.416016,1000.000000
3611.809570,5843.996582,4914.661133,1000.000000
4954.496094,4869.455566,5572.675781,1000.000000
5871.738281,4278.736816,6216.414551,1000.000000
7707.544434,5061.444336,6110.338379,1000.000000
3223.395508,3631.268311,1414.633179,1000.000000
5423.860352,6014.952148,6709.849609,1000.000000
5508.197266,7028.514160,6459.933105,1000.000000
6542.916992,5404.933594,1862.402100,1000.000000
3981.318604,5134.578613,4722.856934,1000.000000
4873.873047,9363.102539,9759.743164,1000.000000
4373.811523,4754.392578,5455.439453,1000.000000
6488.957520,5515.821289,6817.447754,1000.000000
7730.138184,7940.293457,1054.254395,1000.000000
3958.665283,5780.695312,6432.242676,1000.000000
6369.274414,5920.379883,5224.912598,1000.000000
4513.179199,4328.365234,5365.291992,1000.000000
4661.707031,4703.076172,4978.545410,1000.000000
6279.107910,4652.664551,3195.433838,1000.000000
5221.145020,6202.829102,5815.270996,1000.000000
5435.762207,5492.763184,4478.927246,1000.000000
4259.681641,4007.431641,2350.650635,1000.000000
4319.606934,5132.911621,5925.434570,1000.000000
5318.051270,4673.686523,4660.917480,1000.000000
6642.015625,6983.568359,5719.062012,1000.000000
6084.404785,5089.734375,4103.745117,1000.000000
2747.959717,4226.227539,3150.779053,1000.000000
6280.853516,5151.739746,7768.066895,1000.000000
2577.356934,3133.786621,6859.250000,1000.000000
4951.957031,4915.478516,174.443893,1000.000000
7065.894531,7356.096680,5909.204590,1000.000000
1035.516968,4114.617188,4022.349609,1000.000000
7573.381836,9820.849609,449.085327,1000.000000
6000.782715,4825.802734,4849.098145,1000.000000
4890.710938,7544.851074,6341.559570,1000.000000
6720.139648,5455.640137,4165.954590,1000.000000
7748.187012,5272.649414,9383.063477,1000.000000
6102.130859,8604.805664,5965.599609,1000.000000
8392.731445,2424.258057,8534.560547,1000.000000
5442.708496,8349.127930,2533.683838,1000.000000
7689.652832,7055.512207,5722.033203,1000.000000
608.166443,2989.765625,6094.165527,1000.000000
8254.299805,7381.588379,3969.001221,1000.000000
4438.779297,5677.639648,2085.236084,1000.000000
9278.622070,5426.166016,5399.336914,1000.000000
4677.479492,4473.330078,4460.439941,1000.000000
4545.977539,5052.115723,5491.044434,1000.000000
323.517242,1666.538330,9516.323242,1000.000000
4779.356445,5217.792480,3863.433838,1000.000000
4691.573242,5249.908691,4416.645996,1000.000000
1463.187134,6334.028320,5815.003906,1000.000000
4422.160156,3521.632812,4063.730225,1000.000000
2898.347656,4346.176270,4001.725830,1000.000000
5317.367188,5665.471680,7322.209473,1000.000000
5968.496094,3839.995361,4638.746582,1000.000000
4472.130859,5482.079590,4905.739746,1000.000000
5065.832031,3033.668213,4475.711914,1000.000000
1867.691895,8963.994141,5310.125000,1000.000000
6624.461914,4712.446777,6522.242676,1000.000000
6138.771484,5913.931152,4149.098633,1000.000000
2249.503174,3975.490479,4250.849609,1000.000000
7230.417969,3626.839111,4874.337402,1000.000000
4278.938477,7304.459961,3909.314453,1000.000000
6040.853027,5871.072266,2605.640137,1000.000000
3442.438477,6103.995117,5986.253906,1000.000000
5092.540039,1979.410278,6187.979492,1000.000000
5639.428223,5564.155273,5473.410156,1000.000000
5181.921875,8033.767578,6757.716309,1000.000000
5413.782715,4813.659180,4615.230469,1000.000000
4959.239746,4913.971191,5006.641602,1000.000000
4603.379883,5553.502441,4662.931152,1000.000000
4085.307617,4682.078613,4946.949707,1000.000000
5501.303711,5440.395508,4989.281250,1000.000000
5065.260254,4942.858398,4062.913330,1000.000000
5390.841309,5523.944336,5421.680176,1000.000000
6103.127930,5112.705078,4640.007324,1000.000000
6438.573730,5986.007812,453.898682,1000.000000
4052.707275,5694.434570,5447.750977,1000.000000
4930.423828,6059.765137,5108.736816,1000.000000
5724.128418,6122.606934,6496.499023,1000.000000
5942.776855,7461.191895,2557.001953,1000.000000
2914.881592,2819.498779,8527.735352,1000.000000
7814.897949,2664.052490,2705.575928,1000.000000
5045.916016,4575.547852,8305.513672,1000.000000
2253.974854,5786.514160,1840.629883,1000.000000
5985.494629,3825.900879,4442.229980,1000.000000
3997.813965,4886.225098,5487.247070,1000.000000
4501.138672,3897.539795,3755.020264,1000.000000
1447.875366,9802.125977,6168.661621,1000.000000
7307.202637,6979.209961,4614.038086,1000.000000
5746.009766,4195.192871,5029.569336,1000.000000
3522.360840,1918.995972,5424.496094,1000.000000
3815.917969,5003.644531,4898.299805,1000.000000
4311.949707,7111.028320,4585.709961,1000.000000
5462.625488,2888.752197,6591.533691,1000.000000
7129.822754,5647.730957,5608.584961,1000.000000
5940.854492,3116.749268,4735.010254,1000.000000
5524.785156,1667.534668,2194.802734,1000.000000
2197.811279,3320.781494,4276.385742,1000.000000
5413.534668,4860.174805,6288.633789,1000.000000
6364.306641,2303.788574,6617.846680,1000.000000
2317.027344,6123.612793,3635.347168,1000.000000
5512.611816,5235.950684,2872.654541,1000.000000
6558.277832,5727.198730,6774.102539,1000.000000
6872.070801,4364.955566,6796.455566,1000.000000
4323.673340,4124.919922,4313.120117,1000.000000
4538.840820,3643.708496,6493.630371,1000.000000
8444.058594,6955.090820,4986.160645,1000.000000
8391.456055,8176.594727,1851.784424,1000.000000
4474.169922,8282.747070,2915.381836,1000.000000
5043.443848,5495.122070,5700.748047,1000.000000
3701.882080,5452.220215,1957.222412,1000.000000
6462.605957,3192.367920,6876.924805,1000.000000
6228.559082,7467.129883,4501.334473,1000.000000
6514.905273,3733.495117,5251.665527,1000.000000
5474.549805,4335.696289,3663.800049,1000.000000
4662.155273,5535.417969,6923.034668,1000.000000
8685.632812,2068.809326,2450.168213,1000.000000
1903.088623,3742.689209,1682.358765,1000.000000
3971.327393,3181.750732,1476.586060,1000.000000
5273.162598,5032.665527,4943.846680,1000.000000
6354.760742,5956.711914,4800.919434,1000.000000
6142.937988,1678.155518,3016.270264,1000.000000
6086.442383,9334.393555,2507.203125,1000.000000
5143.095703,4077.914551,4394.134766,1000.000000
5881.593262,5146.002441,5486.104004,1000.000000
6439.911621,4377.798828,5254.810059,1000.000000
5409.727051,2630.684326,4288.068359,1000.000000
4836.101562,4196.879883,6594.521973,1000.000000
8563.649414,3146.740723,1796.375366,1000.000000
5157.706055,3873.255615,5064.202637,1000.000000
8176.677734,4024.193115,6910.505859,1000.000000
3361.240479,7480.374512,5370.350586,1000.000000
3790.003418,5753.474121,1290.734253,1000.000000
8716.171875,4626.372559,4323.617676,1000.000000
7468.921875,6155.922852,7298.645020,1000.000000
3244.425049,3806.752197,8438.502930,1000.000000
4132.309082,7090.666016,1468.447876,1000.000000
5211.624023,5277.198730,4424.480957,1000.000000
3109.584473,4304.387207,7040.546875,1000.000000
3232.360107,1861.724243,8495.765625,1000.000000
6563.590820,5839.315918,2231.432617,1000.000000
6121.112305,5561.042480,5688.102539,1000.000000
7047.387695,5987.493652,6186.881348,1000.000000
3225.598389,7038.602051,1946.769653,1000.000000
7243.470703,4609.424316,1685.237183,1000.000000
5217.451660,676.801086,8638.537109,1000.000000
3906.339355,5018.731445,4294.188965,1000.000000
9823.099609,6676.524902,2064.178711,1000.000000
4034.695068,7275.948242,6173.735840,1000.000000
937.098816,8366.621094,1240.521118,1000.000000
5562.255859,4965.084961,6011.565918,1000.000000
7310.554688,3762.433594,3412.938965,1000.000000
1906.015503,5289.052246,2292.163330,1000.000000
6782.709473,7986.307129,777.343811,1000.000000
4679.013184,7111.142090,4793.029785,1000.000000
6317.983398,4290.903320,5570.502930,1000.000000
4798.848633,5570.634277,4824.365234,1000.000000
4079.022705,4134.991211,4810.131836,1000.000000
4724.312988,5294.212402,5395.298340,1000.000000
2989.833252,6839.097168,5208.494629,1000.000000
2073.515869,3521.682373,5095.926758,1000.000000
4416.699707,4778.494629,4976.510254,1000.000000
5811.116699,5628.102539,4722.295898,1000.000000
3773.280029,7879.587891,7928.366211,1000.000000
3962.238525,8051.938965,206.143280,1000.000000
428.671234,3804.818359,6341.069824,1000.000000
4623.633789,4571.037109,5520.036133,1000.000000
4381.643066,7677.716797,2535.661133,1000.000000
5487.667969,3298.637939,5205.721191,1000.000000
5198.236816,6157.139648,5621.851074,1000.000000
1210.481323,6649.863281,8048.507812,1000.000000
4674.775391,5596.608887,5995.025391,1000.000000
1038.325806,2784.822754,3145.195557,1000.000000
3771.565186,1414.060913,7947.819336,1000.000000
6042.330078,7405.615234,2847.349854,1000.000000
4069.571045,5561.930176,4587.541504,1000.000000
5194.993164,3647.463623,4945.293945,1000.000000
5411.170410,4568.758789,3860.643799,1000.000000
5598.292969,3056.910645,1240.177368,1000.000000
6251.848633,5109.491699,6574.053711,1000.000000
6106.967285,3151.746094,6124.475586,1000.000000
4987.048340,4760.041992,3359.917725,1000.000000
3307.846924,4596.855957,8369.906250,1000.000000
4836.976562,5069.900391,8037.708008,1000.000000
4143.530762,3593.289551,6013.017578,1000.000000
