X,Y,Z,M
5687.460449,7578.874512,2667.960205,1000.000000
4663.280273,6119.665527,5034.121582,1000.000000
5000.106934,6020.311035,6893.858398,1000.000000
7064.454590,5781.875000,4585.759766,1000.000000
5629.209473,4909.784668,3016.668457,1000.000000
7890.416992,3254.249268,4903.791016,1000.000000
7794.387207,3854.019775,4249.888184,1000.000000
3195.106689,6550.512207,5890.236816,1000.000000
4280.774414,6936.565918,6567.753906,1000.000000
8642.399414,3747.206299,7153.935547,1000.000000
2994.741699,6606.457031,4897.145996,1000.000000
6246.044434,5981.337402,5452.635254,1000.000000
9055.491211,8950.138672,4419.038086,1000.000000
7867.819336,2329.777344,6876.438965,1000.000000
7299.027832,3243.146240,3429.135010,1000.000000
5754.388672,4134.581055,5652.490723,1000.000000
6223.285156,6619.001953,4500.701660,1000.000000
5939.749512,4661.870605,3439.083252,1000.000000
8438.498047,9915.601562,7277.364746,1000.000000
4430.172852,6559.992676,4425.250488,1000.000000
6176.651367,6415.898438,4385.116211,1000.000000
5243.800781,5192.278320,7344.384277,1000.000000
5848.132812,3561.654297,6946.101074,1000.000000
4729.420410,4778.707031,3661.213867,1000.000000
7167.462402,6332.220703,5863.120605,1000.000000
4120.425781,4629.475098,6427.306152,1000.000000
4496.703125,3043.580566,946.906860,1000.000000
5438.978516,5408.238281,8295.146484,1000.000000
6157.666016,3912.245850,3019.981201,1000.000000
3950.968750,5722.428711,5925.780762,1000.000000
5187.458984,4174.013184,4712.217773,1000.000000
4341.424316,7731.939453,4868.958496,1000.000000
4686.059082,5126.829590,5123.540527,1000.000000
6347.103027,5145.559570,5188.097656,1000.000000
7721.475098,5736.304688,5256.299805,1000.000000
3219.829834,4874.289062,6919.342773,1000.000000
6692.058105,6655.347656,5381.390625,1000.000000
5241.581543,5108.162598,5671.696777,1000.000000
4575.866699,2475.279541,7007.677246,1000.000000
7211.067383,5732.134766,6122.926758,1000.000000
3590.744141,6503.688965,2062.132080,1000.000000
5350.936035,5236.088379,6487.660156,1000.000000
3992.875244,2055.959961,8112.177246,1000.000000
5775.851562,4375.361816,8285.278320,1000.000000
9226.637695,4827.751465,6465.228516,1000.000000
4215.413086,1480.526733,3184.170654,1000.000000
3859.662354,5238.197754,5376.511719,1000.000000
3233.059814,5163.019531,5781.350586,1000.000000
6439.794434,4717.519043,5716.831543,1000.000000
4455.889160,4731.773926,5547.178711,1000.000000
3115.902100,8783.920898,5177.680176,1000.000000
2502.500000,900.850769,5709.786621,1000.000000
7513.700195,4274.035645,6107.491211,1000.000000
3464.324951,6660.590820,3387.842773,1000.000000
7020.896484,6124.827637,5042.466797,1000.000000
8274.966797,4124.939941,7979.789551,1000.000000
6025.023438,5010.143555,6957.030273,1000.000000
8328.946289,7317.976074,7940.504395,1000.000000
5535.412598,6732.900879,4685.165039,1000.000000
4761.134277,4920.567383,6245.341797,1000.000000
3715.762207,3221.989990,5120.738770,1000.000000
6878.648438,3357.992920,8785.211914,1000.000000
4756.214355,5519.329590,5891.023926,1000.000000
