X,Y,Z,M
5253.635742,4501.030273,4881.915527,1000.000000
3231.297852,6636.991211,5460.183594,1000.000000
6006.965820,4227.020508,5858.133789,1000.000000
3755.230469,6250.328125,3542.681641,1000.000000
6024.267578,5806.423828,4323.893555,1000.000000
4983.095703,5213.555664,4498.509277,1000.000000
2818.039551,3321.645020,4960.022949,1000.000000
5466.746582,4856.730469,4813.323730,1000.000000
4330.082031,7000.108398,5613.089844,1000.000000
4506.122559,4296.006348,3457.943604,1000.000000
5791.427734,6012.793457,5800.438477,1000.000000
5341.954102,5431.279785,6651.432617,1000.000000
5758.991699,6197.187500,5513.414551,1000.000000
5945.594238,6267.081543,3007.682373,1000.000000
4510.358398,6050.514160,5168.071777,1000.000000
4840.277832,3368.888428,4337.571777,1000.000000
3993.858398,7177.188965,6005.810059,1000.000000
4976.661133,3091.335693,4392.905273,1000.000000
3904.962402,4166.028320,4054.711182,1000.000000
3987.682129,4161.523438,4318.514160,1000.000000
6302.649902,4538.739746,6826.441406,1000.000000
3722.319824,4129.506348,4235.495117,1000.000000
5366.684082,5259.402344,3647.796875,1000.000000
4167.984863,4421.258789,2979.026123,1000.000000
3141.540771,3741.869141,3406.562744,1000.000000
6011.118164,4667.993164,3916.168945,1000.000000
4381.622070,6876.549316,6589.320312,1000.000000
5929.276367,3212.739746,6162.268066,1000.000000
5621.704590,4884.158203,6481.490723,1000.000000
3254.872070,5175.872559,5165.421387,1000.000000
5145.659668,4108.739258,4388.586426,1000.000000
4857.404297,5358.640625,4422.592773,1000.000000
3649.690674,4474.826660,5949.277832,1000.000000
5958.277832,6345.909180,5596.022461,1000.000000
6273.741211,4753.934082,5812.977051,1000.000000
5780.345703,6828.457520,3555.992676,1000.000000
5643.525879,6065.072266,5376.198730,1000.000000
5858.221680,5401.916992,5607.183105,1000.000000
3608.519775,4988.093750,5738.998535,1000.000000
4523.967773,5315.163574,5883.643066,1000.000000
3556.781006,5076.660645,3679.509766,1000.000000
2954.766357,3500.424805,4682.232910,1000.000000
3735.137207,6051.437988,4884.503906,1000.000000
5194.342773,4840.334473,5178.802734,1000.000000
3982.131104,4663.627441,3772.897705,1000.000000
1572.760742,2625.728516,6758.742676,1000.000000
3083.566895,6581.198242,5735.823242,1000.000000
6105.135742,4311.800781,4350.406738,1000.000000
2708.048096,5332.679199,4560.826660,1000.000000
3449.451904,5655.204102,6868.145020,1000.000000
7497.498047,4788.533203,6636.055176,1000.000000
6276.765625,3891.345947,3771.621582,1000.000000
5322.178711,5778.459961,5835.502930,1000.000000
2683.132812,4661.206543,4232.218750,1000.000000
4964.471680,6834.159180,4824.646973,1000.000000
5467.974609,4846.175781,6135.036621,1000.000000
4170.067383,6379.066406,5418.044434,1000.000000
3448.032959,8413.859375,4316.633789,1000.000000
5196.145020,3767.765137,6150.425293,1000.000000
3402.601807,6008.781738,5236.812012,1000.000000
4624.680176,4438.788086,4909.372070,1000.000000
9148.619141,6020.905273,1360.493896,1000.000000
5352.357422,4191.621094,5887.003906,1000.000000
5776.731445,5138.208984,3863.624268,1000.000000
3041.072510,4896.273926,5926.767578,1000.000000
6628.855957,3207.632568,6064.992676,1000.000000
3803.611328,5005.539062,4799.494629,1000.000000
4246.047852,4103.714355,4697.879883,1000.000000
3706.508545,5486.728027,4909.272461,1000.000000
3665.757324,5526.740723,2657.996826,1000.000000
3254.671387,6376.858398,4630.683594,1000.000000
4261.605957,5410.161621,5422.978027,1000.000000
4127.340820,4525.623535,6323.153320,1000.000000
5712.989746,4940.083984,6322.449707,1000.000000
2962.822021,5628.875488,5841.193848,1000.000000
5098.116699,6774.314453,3921.306396,1000.000000
5726.328613,4997.345215,5321.897949,1000.000000
6477.275391,6200.837402,5878.140137,1000.000000
6977.023438,5273.536621,4295.398926,1000.000000
6089.363281,5408.239258,5232.875977,1000.000000
4372.358887,3801.770264,4643.710449,1000.000000
6116.529785,5557.684570,7282.448730,1000.000000
6558.461914,5159.436035,3624.390869,1000.000000
4498.142578,5105.125488,6108.390137,1000.000000
4262.052734,4155.668457,5377.884277,1000.000000
5679.081055,4387.186523,6170.545410,1000.000000
4168.395508,4164.263672,3327.797852,1000.000000
6763.829102,4787.896973,5437.895020,1000.000000
5875.153320,4796.514160,6955.549316,1000.000000
6535.858887,5888.430176,6429.212402,1000.000000
5139.418457,6873.656250,5111.668457,1000.000000
5885.066895,4784.934082,3113.282959,1000.000000
6271.416504,4448.283203,5429.719238,1000.000000
4605.919922,4634.117676,6030.931641,1000.000000
3607.983887,6914.979004,5445.490234,1000.000000
7537.502930,3581.271973,2847.288818,1000.000000
4856.694824,5459.206055,7041.212402,1000.000000
5980.725586,5120.235840,5740.047852,1000.000000
4257.227051,4295.284180,4356.387207,1000.000000
5850.068359,4278.305176,4340.651855,1000.000000
4439.076660,5204.280762,4130.474121,1000.000000
5336.855469,5235.759277,4230.827637,1000.000000
3413.003662,4253.908203,5118.295898,1000.000000
4669.378906,7002.260254,3592.777344,1000.000000
4070.933838,5124.399414,3176.222168,1000.000000
3360.934814,4689.888672,5984.343750,1000.000000
4661.057617,6206.182129,6396.507812,1000.000000
5445.179199,4756.253418,6679.503418,1000.000000
3397.886230,5486.132812,2567.395996,1000.000000
5483.608398,6276.451660,3541.723877,1000.000000
4303.158203,6335.784180,3829.088379,1000.000000
7168.922363,5445.795410,3820.629395,1000.000000
4623.005371,3452.213623,5239.355469,1000.000000
6998.789062,6299.308594,3882.968506,1000.000000
3454.833252,5860.546387,3468.250488,1000.000000
4855.858398,6216.136230,2834.024414,1000.000000
6138.260254,4485.694336,4793.663086,1000.000000
3027.462158,7226.993164,4055.652344,1000.000000
5496.006836,3840.841309,4941.791992,1000.000000
6516.945312,4655.731934,3620.769531,1000.000000
6980.316895,7135.125977,5293.398926,1000.000000
3355.126709,6042.850098,5416.373047,1000.000000
4583.271973,3686.465332,6777.608887,1000.000000
6259.345215,6191.839355,6523.029297,1000.000000
2791.754395,4612.709961,5808.664062,1000.000000
5675.762207,4973.009766,5331.798340,1000.000000
6475.534668,5589.134766,6663.401855,1000.000000
4698.485352,5476.932617,3019.201172,1000.000000
5183.148926,4073.630127,4477.232910,1000.000000
4194.970215,4554.205566,4902.623535,1000.000000
6320.779297,5235.770508,3388.124268,1000.000000
5423.799805,4432.732910,5650.221680,1000.000000
6183.754883,5654.633789,4259.324219,1000.000000
4182.760254,4101.007812,6800.629395,1000.000000
5404.904785,4003.458252,4474.969727,1000.000000
5360.395020,5224.269531,5237.260742,1000.000000
5941.632812,6587.858887,5792.251953,1000.000000
5975.482422,6715.314941,5238.567871,1000.000000
4463.721191,4982.495117,4774.468750,1000.000000
4370.879883,4713.689941,4381.103516,1000.000000
3454.442627,3937.209717,5679.011719,1000.000000
4952.160156,6923.702637,4140.625977,1000.000000
6449.375488,4959.170410,4037.717041,1000.000000
5609.186523,5591.284180,4653.734375,1000.000000
5239.971680,6201.942383,4000.122314,1000.000000
5530.819824,6979.235352,4440.214355,1000.000000
5654.422363,5972.984375,2677.461426,1000.000000
5948.114258,4319.928223,5556.788574,1000.000000
3837.855469,7288.789062,6716.040039,1000.000000
3128.875000,4575.863770,5423.246582,1000.000000
4988.634766,5436.168945,5401.018555,1000.000000
6717.775879,6917.515625,5048.284668,1000.000000
6426.992188,5331.224609,4993.978027,1000.000000
2707.270264,5292.822754,6298.977051,1000.000000
5321.613281,5458.914062,6045.444336,1000.000000
4912.470215,3562.620850,4129.772461,1000.000000
4367.752930,5490.201172,4712.610840,1000.000000
3305.125977,5182.500977,5114.844238,1000.000000
2399.804688,2985.740479,7761.952637,1000.000000
6397.724121,5189.337891,5394.991211,1000.000000
