X,Y,Z,M
3546.531494,8349.554688,6775.344727,1000.000000
7309.564453,341.500854,4580.359863,1000.000000
5306.841797,5354.731934,7096.473633,1000.000000
5974.906738,6253.937500,5070.223145,1000.000000
5544.595215,6023.132812,6034.647461,1000.000000
5176.058594,6132.319824,6864.472168,1000.000000
6406.218750,6479.358398,3587.551025,1000.000000
9182.962891,7619.056641,5698.585449,1000.000000
4213.279297,7000.121582,7489.135742,1000.000000
4894.127441,2097.247803,5785.514160,1000.000000
3637.903564,6149.175781,3599.176758,1000.000000
2578.152100,4240.689453,1978.612061,1000.000000
3656.941162,5940.647461,7629.356934,1000.000000
5716.357910,4142.296875,4789.252930,1000.000000
5903.087402,3685.855957,4813.476074,1000.000000
5089.584473,5397.948242,5062.023926,1000.000000
3644.386963,5233.941406,3232.321045,1000.000000
8196.249023,4417.840332,3009.620117,1000.000000
3574.853760,4304.378906,6354.125488,1000.000000
3816.516113,3047.450684,4570.095215,1000.000000
4895.177246,3967.844971,3897.171143,1000.000000
4961.305664,3704.093994,6121.890625,1000.000000
3795.292236,5310.744141,5855.696289,1000.000000
6255.817871,5160.199707,5932.830566,1000.000000
6061.100586,1910.311768,7648.497070,1000.000000
4224.789062,6518.122070,7370.691406,1000.000000
8813.678711,5197.472168,154.877884,1000.000000
5410.416504,5435.061523,2409.328369,1000.000000
6638.265137,8610.039062,5134.845703,1000.000000
2660.202393,5678.298828,6491.168945,1000.000000
5131.976562,5460.522949,3989.578613,1000.000000
5625.493164,5010.708008,5177.769531,1000.000000
4957.732910,4952.876953,3531.559326,1000.000000
4808.286133,3701.451172,4237.711914,1000.000000
4910.628906,4499.770508,6739.926270,1000.000000
6202.253418,5686.757324,6231.215820,1000.000000
5677.741211,4970.062012,3284.235840,1000.000000
4450.954102,5200.208496,5132.185547,1000.000000
4102.261719,4048.311279,5403.774414,1000.000000
2974.873047,4328.588867,6572.651367,1000.000000
2639.897949,6312.121582,1676.933105,1000.000000
4999.950195,4731.434082,5678.541016,1000.000000
5668.637207,5793.841797,8754.284180,1000.000000
5116.826660,5365.026367,913.247742,1000.000000
2069.102051,5162.565430,5440.635742,1000.000000
803.709473,7774.416504,2340.432373,1000.000000
6069.986328,9373.402344,559.924988,1000.000000
3434.746582,5128.426270,6847.484863,1000.000000
7188.784668,4046.625977,4195.815918,1000.000000
3021.635498,3430.110352,1751.712646,1000.000000
505.708588,4819.075195,7168.791504,1000.000000
8368.364258,6917.937988,4146.352051,1000.000000
8769.475586,2855.790039,7291.336426,1000.000000
3299.676270,8444.637695,1850.892578,1000.000000
3196.018555,3344.031494,4861.075195,1000.000000
3846.663086,4096.733887,7450.415039,1000.000000
7604.225098,8775.397461,6663.717285,1000.000000
4285.276367,1350.341553,502.021423,1000.000000
7005.969727,3873.510010,6464.187500,1000.000000
4599.819336,4756.605469,3879.029053,1000.000000
4388.119629,5446.360840,4727.563477,1000.000000
3603.277100,6195.826172,9066.150391,1000.000000
4800.709473,4346.455566,5927.653320,1000.000000
4352.058594,4618.304688,7008.399902,1000.000000
3028.380615,4222.446289,2210.600586,1000.000000
4508.122070,4555.086914,5550.916016,1000.000000
4189.964844,7394.638672,623.733398,1000.000000
4653.737793,5328.159668,4762.398926,1000.000000
5760.938965,6187.557129,5551.936035,1000.000000
5832.663086,5148.189453,7472.928711,1000.000000
4908.823730,7049.159180,5860.580078,1000.000000
6597.033203,402.653809,4047.324463,1000.000000
5531.445801,5947.402344,3626.884521,1000.000000
4126.586914,4276.620117,5933.102051,1000.000000
899.869202,2992.960449,4554.270996,1000.000000
4731.560059,4426.338867,6966.689941,1000.000000
5246.744629,3522.212891,6373.008301,1000.000000
4571.240234,4695.854004,4663.407715,1000.000000
3493.365967,4586.554688,7286.942871,1000.000000
5448.453613,3543.983398,6957.489258,1000.000000
4127.958984,6386.745605,5904.900391,1000.000000
6648.326172,8043.921387,5279.065430,1000.000000
7830.792480,5470.805664,4856.584961,1000.000000
4120.710938,5448.458984,5417.554688,1000.000000
5594.932617,3530.220459,5004.171387,1000.000000
5516.310059,5348.293945,5220.454590,1000.000000
3526.004150,4385.214844,6321.576660,1000.000000
4554.005371,4994.583008,6409.123535,1000.000000
3862.045166,4940.361328,4532.147461,1000.000000
1972.366577,4846.386230,4196.201172,1000.000000
2892.642578,8398.754883,8017.149902,1000.000000
5547.909180,5583.926758,6690.483398,1000.000000
5279.256836,4572.788574,3781.786865,1000.000000
4089.688232,3985.263428,3095.909180,1000.000000
3454.298096,8170.036621,4797.468750,1000.000000
4374.650391,7552.807129,6796.407715,1000.000000
6511.974609,5102.425293,2666.203369,1000.000000
3402.897949,4304.624512,7337.800293,1000.000000
2996.960938,7091.076660,42.400661,1000.000000
3245.356445,7269.542480,4540.249023,1000.000000
4262.181152,4778.466309,5754.479980,1000.000000
5641.984863,3262.745361,3689.590088,1000.000000
5503.676758,7155.526367,5359.595703,1000.000000
4326.988770,6585.261719,2569.853516,1000.000000
6186.258301,4972.021484,7631.999512,1000.000000
5472.843750,8348.741211,4749.034668,1000.000000
5828.940430,5340.168945,5239.604004,1000.000000
7596.114746,3790.897461,2705.080566,1000.000000
6308.388184,5897.537109,6102.907715,1000.000000
5674.663574,4824.973633,6256.775879,1000.000000
6092.783691,4108.687012,4061.089600,1000.000000
2853.445557,297.209808,2335.157715,1000.000000
5192.546387,6882.664551,5080.110840,1000.000000
4670.965332,4892.340820,3523.594727,1000.000000
9304.242188,1611.729004,4305.916992,1000.000000
