X,Y,Z,M
5167.252441,3210.006836,6822.136230,1000.000000
6706.622559,7867.001465,974.772522,1000.000000
5480.136719,4719.172363,3896.770752,1000.000000
4166.407227,3573.861328,6831.928711,1000.000000
4753.182617,4615.584961,8709.715820,1000.000000
3972.370850,6600.355469,6181.540039,1000.000000
4090.348877,2318.345703,6058.238281,1000.000000
2693.129883,620.621460,810.267395,1000.000000
5258.617188,6771.464844,5717.483887,1000.000000
4024.142334,7233.580078,4311.867676,1000.000000
6908.317871,3745.736328,5139.346680,1000.000000
4591.848145,4249.324219,5485.231445,1000.000000
7900.721191,7664.148926,212.677521,1000.000000
3334.962158,6760.388672,3783.612061,1000.000000
4631.551270,6736.014160,5697.105957,1000.000000
4480.037598,5428.087402,5221.202148,1000.000000
4040.164551,2899.211182,7930.736816,1000.000000
4005.396484,8124.423340,3883.463623,1000.000000
4009.703125,4528.793945,5886.260742,1000.000000
7420.503418,3926.569824,7243.352051,1000.000000
5227.042969,2365.858887,6941.040527,1000.000000
5294.597656,5071.237305,3973.675049,1000.000000
6176.647949,5437.535156,4685.923828,1000.000000
6123.554688,6293.483398,7641.650879,1000.000000
6578.268066,6555.660645,1833.992554,1000.000000
6124.312988,4385.062012,4375.829590,1000.000000
5882.473145,6224.789551,1788.389648,1000.000000
8378.102539,5231.157227,1147.293213,1000.000000
6054.729980,8886.600586,8224.795898,1000.000000
6151.643555,5798.921387,6422.265625,1000.000000
5128.773438,6494.752930,6056.470703,1000.000000
6170.026855,2457.198486,6726.317383,1000.000000
5472.589355,5168.763184,4871.916016,1000.000000
3589.282715,4690.427246,5059.225098,1000.000000
3036.583496,5844.528320,6332.548828,1000.000000
4339.863770,3971.803223,7530.440430,1000.000000
3869.218018,2536.804199,5190.479004,1000.000000
4967.213867,3993.235107,5739.168945,1000.000000
5708.418945,7094.338379,3876.720459,1000.000000
5346.348633,5254.632812,2724.184326,1000.000000
1062.329712,4043.430908,3127.490967,1000.000000
4837.208984,2333.820312,9587.671875,1000.000000
2382.174072,9646.094727,7817.618164,1000.000000
733.470825,3649.953125,8007.449219,1000.000000
1539.710327,3820.506104,7136.499512,1000.000000
9639.289062,5052.879883,8274.936523,1000.000000
9947.900391,3385.859863,5836.053711,1000.000000
9829.476562,4293.983887,5841.047852,1000.000000
3547.435303,9430.995117,6142.081543,1000.000000
1378.653442,5979.804199,8489.280273,1000.000000
3394.817871,4866.645508,5920.549805,1000.000000
7299.987305,2536.114258,3417.370850,1000.000000
3029.169189,5173.043945,4413.613770,1000.000000
7514.219238,3506.188477,7639.603027,1000.000000
1610.361450,2359.032715,8963.416016,1000.000000
4370.800293,5161.158691,3392.817627,1000.000000
3387.793945,4812.929199,4216.651367,1000.000000
4445.911133,1048.297729,6952.971680,1000.000000
1723.536133,4848.045898,5810.057129,1000.000000
5889.238281,5860.861328,4744.872559,1000.000000
7191.030762,7434.624023,5757.263184,1000.000000
3265.867432,7694.304688,535.823669,1000.000000
6664.374512,4932.700684,6070.738281,1000.000000
5633.784180,4179.644043,2713.174316,1000.000000
5919.830566,2439.886475,8762.626953,1000.000000
7524.286621,7876.270020,3484.563721,1000.000000
7277.515625,4089.993896,6991.799316,1000.000000
5675.264648,5688.338867,5475.560547,1000.000000
5588.306152,7096.652344,5131.513184,1000.000000
7277.843750,6970.945312,6027.645996,1000.000000
4708.826660,5310.228027,4369.851074,1000.000000
1513.259521,2631.282227,5667.578613,1000.000000
7772.179199,5916.163086,2538.858643,1000.000000
5507.848145,5315.965332,6237.884766,1000.000000
8894.843750,4397.649902,5307.574707,1000.000000
5174.999512,2950.511230,6173.653320,1000.000000
2789.029053,2718.778809,3346.099854,1000.000000
5956.229004,4751.511230,5870.837402,1000.000000
4543.532715,5945.043945,6977.667969,1000.000000
2519.341553,7793.693848,5289.891602,1000.000000
3958.133301,5342.786133,3611.389160,1000.000000
6043.554688,6208.070801,8086.439453,1000.000000
4655.175293,6304.485840,6980.469238,1000.000000
3932.820801,4914.979004,4551.875977,1000.000000
8271.944336,4729.007812,5261.884277,1000.000000
5506.383789,4801.875488,5714.642578,1000.000000
7116.669434,2662.314697,3253.099609,1000.000000
4360.754395,4751.658203,5229.143066,1000.000000
5121.144043,3484.518066,6052.640625,1000.000000
7982.470703,5266.477539,4172.587891,1000.000000
8343.592773,3627.386963,3414.855957,1000.000000
4346.223633,4733.703125,3705.820068,1000.000000
6040.750488,6098.592285,5363.564941,1000.000000
7373.126953,4410.377930,5134.702637,1000.000000
5621.883789,3491.579102,6784.468750,1000.000000
5255.457520,211.612061,127.597939,1000.000000
4506.509277,4766.447266,3691.371338,1000.000000
4877.579102,7053.937500,613.992065,1000.000000
3437.569824,2854.156250,7551.144531,1000.000000
6070.837402,7671.117188,4876.062012,1000.000000
5060.388672,5806.347168,4351.196289,1000.000000
6373.193848,3158.674805,5604.390625,1000.000000
4924.983887,7513.252441,3298.117920,1000.000000
2693.528076,4273.695801,6874.919434,1000.000000
6210.338867,2588.372803,6500.564941,1000.000000
7407.644043,4838.022461,5397.342773,1000.000000
6173.074707,4557.771484,4232.825195,1000.000000
6866.246094,4024.366699,8125.540527,1000.000000
3376.561523,4609.975098,6844.569824,1000.000000
4304.462891,5080.941406,7619.096680,1000.000000
5983.766113,4256.053711,5886.865723,1000.000000
4889.115234,1645.883789,3010.135010,1000.000000
7700.857422,7073.666016,5640.170898,1000.000000
4872.626953,4782.668457,6036.401367,1000.000000
7960.055664,5978.651855,3960.235840,1000.000000
5752.273926,6992.582031,2881.404297,1000.000000
7565.785645,8915.274414,2561.736084,1000.000000
4270.028320,5972.807617,6781.717285,1000.000000
7304.074219,4154.955566,5392.532715,1000.000000
6217.173828,2991.344482,4535.680664,1000.000000
4711.438965,4569.299316,5821.155273,1000.000000
7468.278809,2262.204102,5792.483398,1000.000000
3201.058350,7489.140137,6271.550293,1000.000000
7748.270508,5330.692383,7697.402832,1000.000000
4368.897461,1410.338379,7072.568848,1000.000000
5203.098633,4611.545410,3421.095703,1000.000000
8210.486328,4582.901367,8474.831055,1000.000000
6124.282715,3090.150146,7043.382324,1000.000000
6777.079102,6907.993164,4842.016602,1000.000000
6199.999023,5817.861328,3831.774414,1000.000000
5235.996094,3714.822510,6830.113281,1000.000000
4803.269531,5722.645508,4555.233887,1000.000000
2094.607910,4629.695312,4757.379883,1000.000000
3986.703613,5956.952148,2597.351318,1000.000000
6281.890137,5366.326660,7634.757324,1000.000000
6070.183105,5875.774902,2839.381836,1000.000000
7385.082031,1647.612061,886.271545,1000.000000
1833.815552,7558.119629,6607.368652,1000.000000
5960.207031,1272.430420,6449.832031,1000.000000
5487.246094,5458.369141,3842.225342,1000.000000
6796.451172,5861.237793,4938.681641,1000.000000
6591.110352,7414.003906,5559.983887,1000.000000
3989.835938,5061.083496,5041.318359,1000.000000
5957.109375,8299.955078,6310.232422,1000.000000
4541.948730,5392.322266,7047.397461,1000.000000
7223.467773,3603.261963,5765.959961,1000.000000
3095.347900,2868.554688,7055.745605,1000.000000
4293.968750,7329.927734,623.729187,1000.000000
4552.526855,3654.726318,9333.463867,1000.000000
6728.154297,3631.770508,3213.967773,1000.000000
6418.483398,5747.258301,5647.562500,1000.000000
5640.169434,3516.535645,8684.850586,1000.000000
5493.105469,5737.594238,4460.946289,1000.000000
2204.896973,5615.990723,7292.656250,1000.000000
248.762573,8762.208984,5804.008301,1000.000000
2574.810791,4799.374512,8586.832031,1000.000000
5686.162109,6205.193359,4317.947754,1000.000000
8486.778320,4510.228027,5316.795898,1000.000000
8434.676758,9654.547852,1790.089600,1000.000000
1590.742188,7282.837891,5313.339844,1000.000000
9276.190430,4301.875488,5580.045410,1000.000000
4234.075195,6664.611328,3363.507812,1000.000000
4355.197754,9750.008789,1643.998535,1000.000000
2339.269775,5919.362305,7601.152832,1000.000000
3923.670410,7970.865723,3559.943115,1000.000000
3829.903320,3122.242188,5063.145996,1000.000000
6622.250977,6914.563965,6425.970215,1000.000000
94.505424,4707.963379,5442.925293,1000.000000
4156.443848,1465.927490,3366.849121,1000.000000
5241.110352,6384.986328,5430.762695,1000.000000
4637.654297,5323.919922,5515.351562,1000.000000
6981.237305,3029.524658,5304.119629,1000.000000
4248.765137,6604.480957,5760.774414,1000.000000
5032.709961,5134.270508,7082.376953,1000.000000
322.583252,6962.625488,7900.261230,1000.000000
3077.221191,4031.510498,3541.652588,1000.000000
4885.836914,5750.089844,4940.226562,1000.000000
5947.492188,5441.235840,6967.677246,1000.000000
8780.535156,8777.223633,6713.295410,1000.000000
3658.997070,3116.611816,7179.195312,1000.000000
1444.433960,2154.898682,8794.064453,1000.000000
2996.965332,5330.567383,4129.058594,1000.000000
1300.352905,5854.970215,49.160130,1000.000000
5631.645996,3782.891602,5652.330566,1000.000000
5523.956543,7117.912109,4992.684570,1000.000000
6649.186035,3687.679443,4398.849609,1000.000000
5233.413086,8599.767578,5467.897949,1000.000000
1513.032104,2080.097900,6712.718750,1000.000000
5679.490723,5440.653809,5421.855469,1000.000000
4873.787598,4293.540039,5728.640137,1000.000000
4545.149414,5035.818359,6475.474121,1000.000000
5157.604004,5785.149414,5844.178711,1000.000000
4794.244629,6003.894531,5656.328125,1000.000000
4373.560547,9819.173828,7969.195312,1000.000000
5452.858887,5161.943848,4524.112305,1000.000000
6102.554199,7297.772461,7639.657715,1000.000000
3340.893799,5463.759766,7848.593750,1000.000000
6501.115723,6723.104980,6394.986328,1000.000000
6548.063477,3838.441650,6595.434570,1000.000000
5418.420898,4627.414062,6599.696289,1000.000000
7478.275391,7122.131348,1599.568481,1000.000000
1050.439453,3328.141357,7752.980469,1000.000000
3818.643066,4245.282227,3720.033447,1000.000000
5632.731934,5853.975586,6148.696289,1000.000000
6647.592285,3804.847168,6491.201660,1000.000000
5536.032227,7198.469238,2827.688477,1000.000000
6038.673340,1014.180298,2828.747314,1000.000000
6377.162598,7128.870117,2845.279785,1000.000000
5822.214844,7032.655762,5423.208008,1000.000000
7792.165527,6039.979004,5401.919434,1000.000000
4377.115723,3353.232422,6612.433594,1000.000000
4888.530273,2043.672729,9352.212891,1000.000000
4819.552246,4209.845215,5992.770508,1000.000000
7883.647461,4993.172852,6195.422852,1000.000000
6902.505859,7247.374023,6126.106934,1000.000000
4471.652344,6017.176270,5180.667480,1000.000000
7044.747070,5797.486816,3978.422119,1000.000000
7376.810547,4178.314941,5387.277344,1000.000000
4195.000977,8903.776367,568.881409,1000.000000
5359.019531,7635.334473,5776.557617,1000.000000
9428.131836,4318.250977,5862.764648,1000.000000
2771.193115,9941.697266,6073.401855,1000.000000
8743.180664,3534.029297,7059.341797,1000.000000
7469.341797,8797.621094,3770.385986,1000.000000
9854.035156,5130.975098,4579.965820,1000.000000
6247.860352,7128.370117,8286.333984,1000.000000
5774.435547,4275.767578,6355.724609,1000.000000
3369.856445,4383.783691,6443.907227,1000.000000
4651.543457,4630.484863,7255.211426,1000.000000
5846.194336,3798.850830,7822.743652,1000.000000
5752.341309,5154.700195,4439.871094,1000.000000
3368.301025,6068.465332,7856.720215,1000.000000
1882.886719,1347.592163,5666.312988,1000.000000
59.939224,9562.823242,5002.739258,1000.000000
5426.146484,7592.371094,8109.377441,1000.000000
6450.750488,4578.542480,2811.591064,1000.000000
7449.039551,6535.181152,4966.105469,1000.000000
2501.834717,9033.198242,5749.311035,1000.000000
3257.770020,5400.946777,7793.895020,1000.000000
7397.706055,5575.005859,5429.000977,1000.000000
3531.542725,6091.930664,8966.716797,1000.000000
6123.097168,5596.033691,2378.168701,1000.000000
5980.993164,4540.847656,4750.253906,1000.000000
5072.119141,3702.407227,3192.059570,1000.000000
2259.288330,4600.389648,6522.983398,1000.000000
6443.215332,3547.227539,6961.413574,1000.000000
3895.835693,4137.704102,4264.366211,1000.000000
277.100220,4494.403809,5857.809570,1000.000000
7529.338867,1653.581299,1816.706177,1000.000000
4852.737793,5507.220703,7309.501953,1000.000000
6869.816895,7303.876465,7886.794434,1000.000000
9736.464844,2402.338867,6683.879883,1000.000000
7495.960938,3293.835449,7098.125977,1000.000000
4913.178223,2634.674561,1133.678955,1000.000000
5812.107910,3447.088623,4831.208984,1000.000000
7915.941406,4251.187988,5401.717285,1000.000000
6644.147461,6937.438477,5632.370605,1000.000000
7196.617676,6813.938965,3383.816406,1000.000000
5883.286133,803.491028,4110.156738,1000.000000
8822.926758,4331.664551,5898.146973,1000.000000
7848.845703,1952.789307,6375.567871,1000.000000
6154.942871,4561.395996,3545.942139,1000.000000
4470.866699,5370.779297,5096.894043,1000.000000
8596.680664,3788.969238,6704.801270,1000.000000
1329.973877,5693.697754,5971.049316,1000.000000
2981.202148,3861.860107,6588.272461,1000.000000
2703.975586,5316.095215,6433.916992,1000.000000
4052.508545,5402.139648,6403.892090,1000.000000
6584.952637,5687.705566,5530.577637,1000.000000
8370.379883,5249.056641,4434.437988,1000.000000
4750.507812,7280.910645,4693.374023,1000.000000
6166.418457,5507.284180,7188.861328,1000.000000
2962.823242,6800.483887,3269.083008,1000.000000
5512.422363,2815.269287,5729.811523,1000.000000
7304.467773,8825.160156,5774.263672,1000.000000
1909.420044,4179.788574,6674.569336,1000.000000
5214.019531,4197.096680,6437.889160,1000.000000
5728.196289,3417.928223,6877.789062,1000.000000
3740.646973,181.400024,3465.138184,1000.000000
4699.844238,4868.013672,6061.398926,1000.000000
6114.726562,6772.391602,3864.842041,1000.000000
7975.125488,3187.484619,6719.161133,1000.000000
4626.690918,3558.798096,7634.250977,1000.000000
859.239624,1808.293823,5766.556641,1000.000000
5323.485352,4532.503906,5408.880371,1000.000000
6095.303711,6318.688477,4985.678223,1000.000000
6201.265625,5248.252441,5657.519531,1000.000000
4727.052734,4208.127930,6776.252441,1000.000000
4949.665527,4090.480469,4930.282227,1000.000000
3442.708740,1018.306824,5280.589355,1000.000000
6481.271973,3855.566895,6273.766113,1000.000000
5614.905273,6276.196777,5872.406738,1000.000000
213.233017,609.337952,9305.325195,1000.000000
889.692749,3831.928955,5978.821289,1000.000000
2314.119141,5828.671387,746.638916,1000.000000
6685.687988,3597.358398,2418.052002,1000.000000
5508.075195,4624.340332,5887.651367,1000.000000
7086.714844,6219.313477,3665.277100,1000.000000
6278.497559,6729.257812,5175.092773,1000.000000
9105.645508,5359.790527,5172.083008,1000.000000
8805.565430,8291.321289,6423.970215,1000.000000
5050.862305,5624.196289,5796.645996,1000.000000
9610.208984,7857.069336,5932.960449,1000.000000
4865.710449,5910.980469,7027.644043,1000.000000
5569.505859,4708.420410,7616.121094,1000.000000
5133.300293,5952.565430,7614.239258,1000.000000
5429.977539,4128.608398,6165.053711,1000.000000
5801.959473,5491.541992,5516.867676,1000.000000
4366.365723,5079.233887,9759.055664,1000.000000
3381.574951,5066.358398,3051.155518,1000.000000
6857.966797,4889.638184,4209.957031,1000.000000
6788.538086,7768.303711,9502.156250,1000.000000
6404.034668,4109.611816,5462.591797,1000.000000
6599.505859,5385.259766,6525.818359,1000.000000
4662.403809,5111.919922,6874.500488,1000.000000
3396.162598,9539.377930,6849.271484,1000.000000
6234.073730,4390.871094,3790.606201,1000.000000
5173.410156,2437.579102,7694.683594,1000.000000
6218.348633,1314.784302,6321.231934,1000.000000
7916.739258,7592.296875,3594.478271,1000.000000
7160.495605,5310.504883,4687.833496,1000.000000
9236.241211,8853.501953,4685.376953,1000.000000
4946.164062,4952.141113,4608.907715,1000.000000
5873.232910,5434.527344,5584.141113,1000.000000
7432.268555,1958.576172,5930.966797,1000.000000
3419.575928,5392.765625,6389.937988,1000.000000
6492.886230,6105.849121,4236.083008,1000.000000
4778.453613,4126.847168,6397.775879,1000.000000
5730.989258,4696.540527,5199.093750,1000.000000
5784.132812,4198.929688,3932.511719,1000.000000
5342.471680,8180.609375,5349.225586,1000.000000
5138.197754,5226.562988,4965.858887,1000.000000
6618.174805,5005.190430,4809.318848,1000.000000
5240.805664,4489.733887,6508.755859,1000.000000
4467.697754,3302.086182,7059.731934,1000.000000
4870.064453,4926.320801,8968.583008,1000.000000
4040.900635,3682.495605,4051.521484,1000.000000
5610.172363,3617.635254,6238.049805,1000.000000
6712.591309,3332.852295,3126.295410,1000.000000
5590.189941,2189.520020,2185.130127,1000.000000
7494.609375,5509.470703,5470.439453,1000.000000
5208.811035,5779.182129,7020.922363,1000.000000
3615.647705,5025.590820,4576.335449,1000.000000
5702.647949,4611.265625,7219.795410,1000.000000
4834.598145,5127.268555,5347.208008,1000.000000
7395.022949,6073.223145,4816.957520,1000.000000
6357.760742,6689.460938,5621.472168,1000.000000
4524.629883,6698.966309,7326.698242,1000.000000
3499.051270,1332.484253,8027.749023,1000.000000
5759.905273,2824.527344,4877.818848,1000.000000
6896.700684,5051.793945,4381.136230,1000.000000
7079.141113,5602.423340,4483.789062,1000.000000
5602.631836,6222.186035,4545.679688,1000.000000
7024.237305,3039.625244,5380.359375,1000.000000
1990.365967,8760.720703,7539.616699,1000.000000
5693.084473,5705.707031,4140.338867,1000.000000
6767.874512,5899.399902,5804.274414,1000.000000
8848.481445,5858.724609,5489.057617,1000.000000
4469.979492,7136.086426,4722.287598,1000.000000
900.787598,8678.488281,5767.309082,1000.000000
5292.979980,3104.752441,4799.565430,1000.000000
5305.003418,7431.457031,5367.750000,1000.000000
7521.919434,4610.724609,7105.301270,1000.000000
8745.935547,4882.155273,5192.397461,1000.000000
3672.140381,1024.162231,554.533142,1000.000000
5642.129395,6527.851074,3300.692383,1000.000000
3425.778076,6499.485352,3910.733643,1000.000000
3694.690674,4746.646484,5274.262207,1000.000000
6526.143066,5714.535645,5893.449707,1000.000000
4160.041504,5960.948730,3692.384766,1000.000000
4612.761230,4556.947266,5762.539062,1000.000000
5984.304199,4731.336426,3414.005615,1000.000000
5416.422363,6409.982910,2095.869385,1000.000000
6734.405762,5776.570312,4269.740234,1000.000000
4765.680176,4314.348145,5613.148438,1000.000000
4045.065674,8691.632812,7687.223145,1000.000000
2622.720703,3911.382324,4406.171387,1000.000000
5729.527832,5346.490234,3969.021484,1000.000000
3655.799072,4555.404785,6948.458496,1000.000000
