X,Y,Z,M
8303.368164,4832.778809,1031.853394,1000.000000
1019.055359,5046.351074,1574.817383,1000.000000
4898.196289,5253.201172,1018.255066,1000.000000
3228.184814,3894.035645,5844.429688,1000.000000
5655.746094,5382.600586,6470.242676,1000.000000
4471.756836,5272.701660,4772.510254,1000.000000
4548.242676,3368.677734,5235.521484,1000.000000
6509.035645,1208.579346,5494.481445,1000.000000
5521.288574,3659.770752,3741.808838,1000.000000
6029.602051,2465.465576,5547.040527,1000.000000
5943.113770,3959.177734,3781.404541,1000.000000
4429.082031,3442.901611,4654.127930,1000.000000
6427.716309,7692.045898,7298.021973,1000.000000
8396.752930,3500.711670,5157.083496,1000.000000
4983.981445,5905.490234,7497.164551,1000.000000
6994.284180,4267.644531,4778.998535,1000.000000
4153.528320,4469.793945,4923.487793,1000.000000
8520.411133,2924.990234,7278.654297,1000.000000
1687.822632,5236.917969,6045.636719,1000.000000
3934.109863,2210.059326,4816.445801,1000.000000
5478.132812,5876.546387,5907.191895,1000.000000
5697.805664,6464.018066,3394.503418,1000.000000
2443.228516,6497.036133,3713.565186,1000.000000
4596.604492,5070.382812,3735.984863,1000.000000
8349.358398,5432.024902,8085.349121,1000.000000
4091.889648,4384.794434,5441.731445,1000.000000
2862.306396,3324.145020,9942.714844,1000.000000
3225.593262,2096.479980,5759.677734,1000.000000
7564.937500,5442.184082,1595.347290,1000.000000
7778.580566,4670.270996,5150.860352,1000.000000
4914.340820,5797.946289,5737.489258,1000.000000
6642.560547,3300.069092,5291.630859,1000.000000
4977.153320,5010.447266,4841.097168,1000.000000
4863.969727,5176.072266,3790.388672,1000.000000
3865.953369,3699.710205,4041.112305,1000.000000
3923.023193,4709.901367,4026.223633,1000.000000
4896.464355,6749.679688,5009.481445,1000.000000
4405.233887,5985.835449,6421.496582,1000.000000
6881.705078,6928.166992,3850.014893,1000.000000
4451.604980,4608.619141,4122.766113,1000.000000
5392.098633,6531.357910,3418.869385,1000.000000
5986.713379,5719.377441,8550.995117,1000.000000
5612.907715,4809.527832,9239.433594,1000.000000
5317.887695,4734.135742,4537.526855,1000.000000
1390.246216,5235.372559,5722.391602,1000.000000
7815.366211,5921.823730,4233.099609,1000.000000
409.717133,2812.506104,5919.695312,1000.000000
4770.723633,5274.368652,2465.211182,1000.000000
9207.680664,6386.624512,4855.825684,1000.000000
7542.784180,3350.060303,8815.754883,1000.000000
1112.090942,4014.413330,2627.869385,1000.000000
8019.252930,2436.992920,2043.949829,1000.000000
7238.923828,4492.884766,2874.036865,1000.000000
4162.788574,5047.495117,4210.708496,1000.000000
616.081665,7005.924805,6609.770508,1000.000000
4248.049805,5424.888672,8192.516602,1000.000000
7156.664062,6453.954102,3825.125244,1000.000000
3002.939453,9093.360352,8550.837891,1000.000000
6553.943359,3936.977295,5385.006348,1000.000000
6265.269531,4484.510254,6443.766113,1000.000000
7163.430664,4185.488281,5054.821777,1000.000000
8791.718750,9889.306641,5402.969238,1000.000000
4650.118164,5371.220703,5852.846680,1000.000000
7385.287598,4194.499023,5153.133301,1000.000000
3718.011475,2386.511719,8199.316406,1000.000000
5761.183105,5323.737793,6037.825195,1000.000000
3339.207031,6334.726562,7874.543945,1000.000000
5698.546387,4607.519043,4872.488770,1000.000000
4531.511230,6283.774902,5017.114258,1000.000000
6447.271973,3893.875488,3764.269043,1000.000000
4569.968262,5043.561035,5114.745605,1000.000000
1312.813965,4862.291504,3171.318359,1000.000000
3186.431885,4655.791016,6666.397461,1000.000000
4593.357422,5949.890137,5907.429199,1000.000000
2347.401367,4250.772949,4045.070068,1000.000000
7884.851562,5308.379883,4386.393066,1000.000000
4088.439209,6218.231934,5016.839355,1000.000000
7594.610840,5218.933105,2424.503906,1000.000000
5777.248047,4424.674805,4332.399414,1000.000000
3562.276855,2149.417969,5553.448242,1000.000000
5533.627441,2968.318604,4252.417480,1000.000000
7711.396973,5146.937500,1464.683105,1000.000000
3420.401367,5035.925293,5015.106445,1000.000000
5611.139648,3958.566650,5308.221680,1000.000000
6495.905273,4448.654297,4678.837402,1000.000000
4782.532715,4952.543945,5807.807617,1000.000000
5782.469238,6343.916992,5292.034180,1000.000000
6252.380371,5978.115234,4777.762207,1000.000000
5821.589355,3926.642822,5272.098145,1000.000000
6054.410645,4559.393066,4594.859375,1000.000000
3620.889160,3560.519287,7635.640137,1000.000000
4224.563477,4501.664551,4744.404785,1000.000000
6360.135254,3024.676758,6316.593262,1000.000000
6622.654297,4222.750488,6784.562012,1000.000000
3129.010986,7598.171387,4986.124023,1000.000000
1439.903076,1595.087036,8912.355469,1000.000000
6062.513672,5342.741699,1877.072632,1000.000000
8511.412109,5343.812012,5998.622559,1000.000000
5581.373047,5879.426758,4726.849121,1000.000000
5108.481445,3473.752686,3222.579834,1000.000000
3287.227295,6029.057617,5595.500977,1000.000000
5817.134766,4437.669922,5595.493652,1000.000000
3407.403320,2425.587402,8922.708984,1000.000000
6806.868164,5885.098633,3621.157471,1000.000000
7013.049316,2580.567871,5747.909668,1000.000000
1534.118286,6476.798828,114.015091,1000.000000
4765.321777,4985.188477,5833.008789,1000.000000
