X,Y,Z,M
3565.912354,5621.302734,6266.776367,1000.000000
2042.667847,8212.308594,4353.933594,1000.000000
3519.326416,5077.462402,5199.758789,1000.000000
6769.121094,3899.131104,4755.046387,1000.000000
6411.417969,5204.307617,6265.354980,1000.000000
5688.330566,6523.958008,5864.929688,1000.000000
4332.276367,6216.848145,6459.554688,1000.000000
2904.276855,5731.313965,3933.522217,1000.000000
3598.710205,3931.759766,3788.854248,1000.000000
5290.185059,7490.860352,4054.703857,1000.000000
5245.833496,4879.914062,7089.866699,1000.000000
5482.883789,4417.766113,5310.151855,1000.000000
3944.925293,1459.427002,1302.046509,1000.000000
4234.616211,5421.393066,4233.808105,1000.000000
6913.527344,3611.102295,4973.305176,1000.000000
6713.010742,5119.332031,4416.342285,1000.000000
7443.102051,5375.589844,5500.134766,1000.000000
1524.739868,6336.834961,4348.843262,1000.000000
7256.134766,4984.098633,2482.526855,1000.000000
5975.860352,6725.559082,3834.605469,1000.000000
4425.730469,3149.922852,3026.938232,1000.000000
4831.678223,4048.777344,2975.496094,1000.000000
8644.706055,3721.468262,2994.078369,1000.000000
5451.260742,5432.584961,4108.885742,1000.000000
3883.898193,3645.310791,4727.364258,1000.000000
7078.067871,5258.766602,1733.773193,1000.000000
1023.362366,3648.226807,9407.558594,1000.000000
8832.075195,9562.195312,2110.516357,1000.000000
5046.770020,426.167206,2631.394531,1000.000000
4274.520508,3570.620361,2715.714355,1000.000000
6097.042480,5481.986328,4685.997070,1000.000000
5964.250000,4621.097168,4797.857910,1000.000000
4008.263672,5773.867676,5381.639160,1000.000000
5925.859863,4723.885254,3521.640137,1000.000000
5035.592773,4911.967285,4868.354980,1000.000000
4017.237549,5279.156738,4087.671875,1000.000000
5514.915039,5836.946289,3704.264893,1000.000000
6307.092773,4767.045898,5103.165527,1000.000000
4394.885254,3891.783691,3694.196533,1000.000000
4422.278320,4013.615967,5285.574707,1000.000000
8393.875000,6118.088867,7058.051758,1000.000000
4514.685059,4382.564941,1977.541382,1000.000000
2765.400635,3091.338379,523.052185,1000.000000
4938.904297,5387.408691,6808.164551,1000.000000
7889.595215,4638.142578,4507.279297,1000.000000
7084.920410,1077.435303,7239.295410,1000.000000
8859.568359,7974.052246,2577.553955,1000.000000
4332.916016,4954.002930,5467.488770,1000.000000
1358.776245,5954.170898,5710.997559,1000.000000
5172.495605,6173.252441,128.001938,1000.000000
1410.606812,5577.052734,8160.279785,1000.000000
1769.216064,4448.331055,6226.821289,1000.000000
4702.246582,4539.992188,6410.080566,1000.000000
5033.769043,2356.865479,6556.007324,1000.000000
8943.078125,880.571472,4224.540039,1000.000000
6551.079590,4102.712891,2942.302734,1000.000000
3550.139160,2563.176025,4046.974854,1000.000000
5938.909180,8013.716309,7.723074,1000.000000
4823.642090,6128.444336,3844.521484,1000.000000
5721.986328,4860.085938,4437.187500,1000.000000
4730.855469,4807.598633,4009.168213,1000.000000
4848.781738,4062.763184,7297.120117,1000.000000
5373.157227,4454.382812,5684.866211,1000.000000
5740.012207,4731.466309,4894.218750,1000.000000
4698.147461,7622.858398,198.512238,1000.000000
5566.313965,5428.770996,5751.415039,1000.000000
6680.603516,2997.104980,88.413391,1000.000000
4155.525391,5032.081055,2712.336426,1000.000000
4735.096191,7078.786133,4702.442871,1000.000000
6211.913086,3919.338135,3830.396729,1000.000000
5107.052734,6100.352051,5140.413086,1000.000000
3902.163330,3373.773193,6167.082520,1000.000000
4040.993164,5538.317383,3388.406250,1000.000000
4003.154785,5356.366699,5493.424805,1000.000000
8703.593750,6267.765625,5384.666504,1000.000000
3015.887451,6628.312988,4339.140137,1000.000000
5270.011719,4099.393555,4595.167969,1000.000000
3914.538330,4070.453125,6424.339355,1000.000000
7142.772949,3352.822266,2844.741455,1000.000000
5385.405762,7907.903809,3747.942383,1000.000000
4438.750977,4145.191406,3185.664062,1000.000000
4820.137207,2254.141846,3074.908691,1000.000000
3174.941895,4981.475098,5256.983398,1000.000000
4684.708496,4839.331543,4324.267578,1000.000000
6457.929199,4542.011230,4009.194092,1000.000000
5173.872070,5355.141113,5446.660156,1000.000000
6516.416016,4300.825684,2849.755615,1000.000000
6359.237305,5584.700195,5056.229492,1000.000000
6239.053711,3139.256104,4683.981445,1000.000000
6046.093750,4305.648926,5769.347168,1000.000000
8693.168945,1819.740723,7315.819824,1000.000000
7016.865234,4264.289551,2988.662598,1000.000000
5617.060059,3983.553467,4642.682617,1000.000000
5766.256836,4605.824707,3956.717773,1000.000000
6256.778320,2692.887939,5245.321289,1000.000000
2688.794678,1896.883667,6587.477051,1000.000000
5240.587402,3932.022705,5811.627441,1000.000000
4903.002930,5189.153320,1997.395142,1000.000000
7136.682129,3976.170410,7423.427246,1000.000000
6011.521973,4914.564941,6709.010254,1000.000000
8517.253906,4495.484375,3279.006592,1000.000000
5956.597168,5454.550293,6179.200195,1000.000000
5274.453125,3456.636475,6166.356934,1000.000000
4623.273926,2841.373291,7140.086426,1000.000000
3082.493164,6550.842285,2298.667969,1000.000000
5415.850098,2776.875488,4366.419434,1000.000000
5600.920410,5087.245605,4955.060059,1000.000000
1364.571533,5473.099121,164.878052,1000.000000
4363.275391,6201.263672,2971.892578,1000.000000
3522.475586,3874.427246,4033.653564,1000.000000
4537.414062,6870.285645,4500.675781,1000.000000
6394.392090,7904.568359,5958.225098,1000.000000
5415.399414,3277.120361,4450.453125,1000.000000
3993.074707,4482.686035,3674.076660,1000.000000
1104.817749,8049.913086,5654.819824,1000.000000
5227.945801,1296.043091,9941.802734,1000.000000
9515.090820,1182.749512,7602.142090,1000.000000
6034.680176,8157.493164,8936.330078,1000.000000
2104.760986,7488.390625,2782.422119,1000.000000
6453.974121,7099.783691,5616.092773,1000.000000
5254.060059,6384.338379,2979.154053,1000.000000
7834.490234,2979.571533,5696.559570,1000.000000
4011.164062,5254.527344,5436.106445,1000.000000
5724.154297,4255.010254,8046.005859,1000.000000
4426.207031,5067.591797,3225.402100,1000.000000
3695.096924,599.921631,2175.522949,1000.000000
3027.308105,7674.377930,2180.491943,1000.000000
4252.319336,3291.761719,4587.919434,1000.000000
3991.216064,6193.144043,5206.581543,1000.000000
4539.913086,5414.407715,5426.211426,1000.000000
4521.216797,3324.536377,3524.673096,1000.000000
4824.061035,4761.410156,5631.686035,1000.000000
3553.269287,5570.235352,1217.944946,1000.000000
4035.100342,8071.228027,3034.068359,1000.000000
3585.890869,2360.488770,3011.480225,1000.000000
2952.761963,5885.251465,3316.378418,1000.000000
4843.369141,2794.291992,8023.810059,1000.000000
5226.576660,3674.564697,5303.828613,1000.000000
4708.396973,6093.761719,4429.100586,1000.000000
5043.324707,5110.408203,3475.141113,1000.000000
4502.555664,5374.599121,3698.437500,1000.000000
6771.111816,1094.296997,4552.943359,1000.000000
4782.354980,5206.886230,1988.173828,1000.000000
9116.602539,7594.971680,1126.146484,1000.000000
5332.820312,5893.395508,4008.237549,1000.000000
4309.180176,5273.161133,3447.077393,1000.000000
6605.386230,2987.090820,3756.741943,1000.000000
6308.969727,4584.388184,6306.620605,1000.000000
8281.465820,5313.665527,5031.010254,1000.000000
2763.195312,3248.906006,2820.130127,1000.000000
6512.395020,5249.980469,6752.125488,1000.000000
4169.495117,9354.053711,2642.159424,1000.000000
6309.965332,4361.823730,4436.171387,1000.000000
2854.369629,4033.551758,2737.343018,1000.000000
5682.490723,5313.332520,8497.976562,1000.000000
3732.665039,3573.698975,6820.931152,1000.000000
4113.998047,4436.254883,3647.791992,1000.000000
3683.716797,4008.704346,4476.559570,1000.000000
4042.940918,367.193237,7504.719238,1000.000000
3149.458984,6476.872070,7496.274414,1000.000000
8.233559,2816.146484,2225.931641,1000.000000
8083.879883,4856.398438,6693.491211,1000.000000
4856.956055,5939.351074,5304.128418,1000.000000
6143.967285,3743.593262,3970.911621,1000.000000
4644.881836,1307.281006,4001.767578,1000.000000
4851.395020,5703.127930,4097.387695,1000.000000
6459.247070,7287.694824,5530.023926,1000.000000
2828.386230,4892.686523,5155.228027,1000.000000
3328.315186,4564.497559,6351.950684,1000.000000
6163.669434,3032.547119,4263.070312,1000.000000
3953.622803,4772.487305,3810.143799,1000.000000
5300.345703,4309.824707,5113.801758,1000.000000
6409.085938,5072.257324,4261.292480,1000.000000
5710.667969,4488.931152,4698.274414,1000.000000
2022.015503,3144.514160,5918.321289,1000.000000
5547.703613,4246.912598,3195.660156,1000.000000
5726.309082,5332.999023,3468.685547,1000.000000
4906.786621,5242.810059,4014.314941,1000.000000
7592.174316,4287.543457,8407.500000,1000.000000
4758.765137,5547.225586,5951.841797,1000.000000
9975.483398,5436.696777,8294.974609,1000.000000
5798.530762,5037.345703,3221.768799,1000.000000
6497.025879,2238.210205,7790.625488,1000.000000
4894.541504,6139.724121,4259.230957,1000.000000
4952.487793,4409.594238,3334.177002,1000.000000
3145.291260,6463.956543,9910.025391,1000.000000
4519.053711,3412.684082,2958.708496,1000.000000
8408.634766,6211.306152,6464.146484,1000.000000
3334.440918,7354.678711,5227.935547,1000.000000
4423.692383,3216.305176,5435.588867,1000.000000
6022.309082,4637.155273,4702.185059,1000.000000
5083.909668,6122.181641,4278.651855,1000.000000
5650.490234,5250.327148,5962.089355,1000.000000
4667.106934,5818.619141,6949.895508,1000.000000
6945.609375,4837.992676,4261.543945,1000.000000
4435.143555,9436.121094,9565.202148,1000.000000
5392.044434,5358.992676,6237.661621,1000.000000
3882.854980,3768.506104,3616.255371,1000.000000
4975.773926,4666.254395,1913.029175,1000.000000
6464.850586,5951.746094,2967.168213,1000.000000
9472.302734,6756.905273,7423.893066,1000.000000
7409.539551,9446.602539,3692.781494,1000.000000
6418.895020,4826.833008,4604.479980,1000.000000
2474.605469,7206.958984,7040.590820,1000.000000
5180.666016,4886.414062,5538.847656,1000.000000
5379.418945,5864.491699,3214.988770,1000.000000
7012.547852,5136.973633,5694.805176,1000.000000
5301.625488,5660.194336,1886.192261,1000.000000
6013.489258,2878.759033,5206.081543,1000.000000
5763.188477,4806.404785,2364.144531,1000.000000
6250.740723,7472.502441,4558.239258,1000.000000
3099.465820,7293.197266,1721.949707,1000.000000
3874.389160,4789.235840,2132.875732,1000.000000
3473.739258,4765.812012,2138.196533,1000.000000
6420.422852,4464.082031,4643.760742,1000.000000
5819.321289,6011.840332,5049.434082,1000.000000
7253.222656,7115.257812,3596.883301,1000.000000
4384.759766,4906.027344,2972.184814,1000.000000
4237.719727,3821.501953,9721.963867,1000.000000
5639.487305,5419.526855,3971.814697,1000.000000
8516.002930,5173.555176,9561.946289,1000.000000
5230.952637,2611.284912,7505.822266,1000.000000
8417.241211,8134.661621,7906.643555,1000.000000
3678.210938,5130.683105,3685.664307,1000.000000
294.850983,3588.212158,4444.108398,1000.000000
9263.681641,9790.035156,7459.190918,1000.000000
4150.520020,5932.637207,6166.279785,1000.000000
5207.752441,4227.374023,2904.963379,1000.000000
6898.501953,3666.508789,3210.644775,1000.000000
5429.720703,5176.379883,4051.401855,1000.000000
6079.815918,5820.624512,6077.300293,1000.000000
7443.955566,8071.406250,3325.650391,1000.000000
3730.756836,5202.507324,7110.225586,1000.000000
4357.909668,5117.155762,5352.915039,1000.000000
2897.977051,6588.545410,3969.153809,1000.000000
4122.724121,4034.519043,6352.092773,1000.000000
2000.516846,2524.591309,6150.838867,1000.000000
4799.024902,8000.052246,6053.535645,1000.000000
4368.603516,5861.757324,2949.899902,1000.000000
4712.178711,2988.665039,2793.261963,1000.000000
4461.792969,4942.645508,337.827057,1000.000000
5391.299805,6453.250488,9713.702148,1000.000000
2832.273926,3560.828125,3276.903564,1000.000000
6153.196777,3946.516602,5368.720215,1000.000000
5641.465332,7627.710938,6542.215820,1000.000000
2411.371094,2060.065186,6040.878418,1000.000000
5078.060059,4935.911133,5969.092773,1000.000000
7835.794434,3962.197510,8449.219727,1000.000000
3650.140625,2672.823242,2330.093018,1000.000000
3210.513428,6673.168457,6756.402832,1000.000000
4388.215332,2158.778564,2871.494385,1000.000000
4571.527832,6569.799805,5592.038086,1000.000000
6396.572754,6326.694824,2547.025635,1000.000000
2479.233154,6511.520996,2006.707153,1000.000000
5858.588867,4086.854736,3901.103760,1000.000000
3344.444824,4511.600098,3492.069824,1000.000000
2728.658936,2198.123291,5765.290527,1000.000000
4818.058594,6005.152344,5539.805176,1000.000000
5138.040039,2209.973145,5631.366699,1000.000000
3565.182129,5798.339844,2342.883301,1000.000000
2154.836426,7739.368652,6719.580566,1000.000000
5067.671875,3656.859375,2725.447510,1000.000000
3851.793701,5235.951172,5661.216309,1000.000000
5394.819824,4284.703613,8512.084961,1000.000000
8903.514648,3698.348389,4840.218750,1000.000000
4449.119141,4545.240723,5822.352051,1000.000000
6816.774902,4699.570801,6082.760742,1000.000000
5512.443359,4841.651855,5169.363770,1000.000000
4557.877930,4794.850098,3225.935059,1000.000000
5432.770996,4284.728516,6222.953125,1000.000000
5182.287598,5310.076172,3646.226807,1000.000000
5337.871582,2636.875000,9990.076172,1000.000000
9981.469727,386.610413,6203.756348,1000.000000
5704.293945,5430.569336,3731.498535,1000.000000
7042.340332,5271.731934,7042.845703,1000.000000
7174.385742,6278.547852,5170.975098,1000.000000
1256.736816,4052.492188,955.379578,1000.000000
5764.148438,5641.087891,4624.658203,1000.000000
4759.339844,1221.034668,1355.978638,1000.000000
6498.711426,4834.066895,4489.681152,1000.000000
6641.628906,5852.247070,4126.149902,1000.000000
5833.532715,4227.394043,4457.906250,1000.000000
4839.254883,6083.022461,5837.445312,1000.000000
6281.841309,1096.781738,1346.398926,1000.000000
5569.716797,4116.142578,4784.787109,1000.000000
5232.223145,4678.866699,3586.494385,1000.000000
3899.968506,5399.166992,5138.535645,1000.000000
5703.377441,6464.478516,3309.539795,1000.000000
