X,Y,Z,M
4376.930176,4726.609863,5460.643555,1000.000000
1479.450806,8242.972656,3935.296631,1000.000000
3986.596924,5083.288574,5754.520508,1000.000000
7277.647461,4752.367676,4455.483887,1000.000000
6266.947266,4853.238281,5925.817871,1000.000000
5794.096680,6313.329102,5733.631348,1000.000000
4876.855469,6231.790527,5644.516113,1000.000000
2560.555420,4306.935547,3906.253662,1000.000000
3220.372559,4407.391113,4531.137207,1000.000000
4445.167969,7416.782715,3785.269043,1000.000000
4920.938477,5288.514160,6700.246582,1000.000000
6349.257324,5490.952148,5503.576660,1000.000000
4375.473145,2065.320557,957.310120,1000.000000
5772.472168,5437.138184,4604.698730,1000.000000
6708.312988,3184.626465,4355.655762,1000.000000
6164.914062,5920.315430,4459.491699,1000.000000
6741.393555,5238.383789,5084.804199,1000.000000
1734.385986,6376.848145,3846.715332,1000.000000
5738.791992,4839.707520,2263.277588,1000.000000
6287.357910,6590.687500,4972.327637,1000.000000
4562.234863,3047.238770,3112.729736,1000.000000
4648.938965,3260.326660,3457.336670,1000.000000
8365.447266,3656.370117,3590.128418,1000.000000
5273.102051,5347.302734,3853.482910,1000.000000
4383.534180,3111.776611,5844.668457,1000.000000
7058.306641,5382.695801,2191.816162,1000.000000
673.567688,3418.897217,8697.780273,1000.000000
8725.874023,9505.546875,2429.471924,1000.000000
5407.116211,431.299316,2134.439697,1000.000000
3779.059326,3932.219727,3382.584961,1000.000000
5629.107422,4668.087402,4234.515137,1000.000000
5663.043457,4135.687500,4594.383301,1000.000000
4237.621094,5466.722656,4754.338379,1000.000000
6186.811035,5234.645996,3975.489014,1000.000000
5704.465820,5277.939453,5300.853027,1000.000000
4998.653809,5505.331055,5045.445801,1000.000000
5337.224609,5713.936523,4025.907959,1000.000000
6853.509277,4357.359863,4805.958984,1000.000000
3910.691895,3323.089355,4082.694824,1000.000000
4520.085938,3698.795898,5670.255371,1000.000000
8752.420898,6643.755859,6918.213379,1000.000000
4461.995117,4147.894531,1487.676758,1000.000000
3256.446777,3415.488281,9965.952148,1000.000000
5229.782715,5751.017090,7643.517090,1000.000000
6378.244141,4052.012207,4237.800293,1000.000000
7989.453125,1244.073364,7452.480957,1000.000000
8812.685547,7470.047852,3082.581055,1000.000000
4192.071289,4711.075684,6206.765137,1000.000000
1490.220703,5409.789551,5384.157227,1000.000000
4726.940430,6069.759277,534.328613,1000.000000
790.676636,5572.651855,7505.018555,1000.000000
1783.090698,3617.322998,5859.219727,1000.000000
4157.882324,5174.996094,5280.966309,1000.000000
4443.245605,1883.056396,6745.287109,1000.000000
8800.828125,1440.368896,4015.638916,1000.000000
5389.863770,4702.744629,2992.713623,1000.000000
