X,Y,Z,M
3231.602051,7854.637695,5275.821777,1000.000000
1641.190918,5136.180176,8047.507324,1000.000000
5052.063965,6055.699219,3256.804443,1000.000000
5072.824219,3496.022217,7541.305664,1000.000000
3954.632080,4036.758301,7678.233398,1000.000000
4464.122070,6156.251465,6533.284668,1000.000000
6782.276367,4911.145020,4688.609375,1000.000000
9792.541992,8357.122070,8739.830078,1000.000000
4234.152832,8028.499023,7194.279785,1000.000000
7410.937500,5501.663574,7384.468750,1000.000000
3011.914551,3363.559082,3220.424805,1000.000000
4970.935547,5763.450684,3655.033447,1000.000000
4331.138184,4448.334473,4976.629883,1000.000000
5053.251465,4349.578125,8369.395508,1000.000000
5624.893555,6845.662598,2931.333496,1000.000000
6295.554688,8071.624512,7858.942383,1000.000000
6609.287598,3482.230469,3360.669189,1000.000000
4941.023438,7743.042969,5301.802734,1000.000000
6190.318848,8574.383789,5819.144531,1000.000000
7470.586426,6704.932617,6506.891602,1000.000000
4531.008789,3987.427002,5658.263184,1000.000000
5689.491211,5778.740723,4685.761230,1000.000000
5646.940430,4622.461914,5528.383301,1000.000000
5758.397949,3832.478271,8828.201172,1000.000000
6824.077148,6786.704590,7703.325684,1000.000000
4195.473145,5745.397461,6859.751953,1000.000000
5093.407227,2792.050293,1464.143799,1000.000000
3477.119873,7563.395508,2831.818359,1000.000000
6815.248047,3541.485596,9141.151367,1000.000000
7835.387207,5321.812988,6394.067871,1000.000000
4152.722168,5986.216797,6461.688477,1000.000000
6602.090332,4401.884277,3390.102295,1000.000000
5827.584961,5949.294434,4551.602539,1000.000000
4273.582520,3760.907471,4866.255371,1000.000000
4202.181152,5081.745117,4179.312988,1000.000000
3862.651611,3772.679932,7956.673340,1000.000000
3562.630615,2988.904053,5560.445801,1000.000000
4565.676758,3765.437500,5444.258301,1000.000000
6608.941895,5914.086914,3693.374268,1000.000000
4434.048340,5408.107422,1812.499512,1000.000000
7869.720703,9031.348633,3622.065186,1000.000000
6559.545898,7369.262695,5686.824707,1000.000000
9506.401367,2613.865479,6223.537598,1000.000000
9508.122070,5774.016602,6620.642090,1000.000000
6576.406738,5121.631348,7601.483398,1000.000000
9840.260742,9217.923828,3825.995361,1000.000000
8545.542969,3698.871826,3410.427490,1000.000000
3675.766113,6309.703613,8959.083984,1000.000000
8708.726562,3525.221191,5827.512695,1000.000000
7940.289062,3350.471680,2009.300415,1000.000000
5558.741699,5024.891113,4213.946289,1000.000000
1928.800415,4944.810059,8036.668945,1000.000000
4588.007812,4119.116211,3418.234619,1000.000000
7192.462402,7720.500488,5115.345215,1000.000000
1996.920044,4998.277344,3720.765869,1000.000000
7902.920898,3655.396729,3560.632080,1000.000000
2907.411133,6288.119629,5226.295410,1000.000000
9231.350586,5029.860840,119.567009,1000.000000
5421.993164,7589.576660,3777.096436,1000.000000
5358.694336,5846.500977,5717.449707,1000.000000
6927.750977,7470.153320,4825.783691,1000.000000
1369.093262,5546.207520,9293.340820,1000.000000
5623.354492,6516.383789,5854.826172,1000.000000
3043.279785,4163.412109,3317.471924,1000.000000
8210.761719,5395.511719,3712.736084,1000.000000
3804.002930,6512.956055,4367.065430,1000.000000
6055.905762,5122.547363,6191.488770,1000.000000
6543.624512,7266.991211,6620.432617,1000.000000
5915.275391,6424.728516,4374.896973,1000.000000
6595.226562,5744.300293,6734.821777,1000.000000
5589.793457,5133.727539,5781.359863,1000.000000
9781.868164,7754.157227,7569.612305,1000.000000
5627.307617,6234.964355,3613.120850,1000.000000
4190.438965,4382.212402,4650.393066,1000.000000
7949.315430,4054.626709,4706.421875,1000.000000
5215.538574,3054.336914,6271.823242,1000.000000
6900.574707,5892.158691,5404.193359,1000.000000
2469.160645,2897.520508,3956.400146,1000.000000
3432.513672,6073.755859,6793.369629,1000.000000
4698.366699,7334.385742,7417.798828,1000.000000
4044.744629,6639.083496,3462.768555,1000.000000
6669.217285,7661.924316,7245.357910,1000.000000
4162.362793,6543.932617,7898.877930,1000.000000
5579.833008,5819.956543,4126.030762,1000.000000
4782.171387,4936.172852,5162.276367,1000.000000
4038.468994,4876.091309,4570.413086,1000.000000
6277.502441,5407.271484,6268.576172,1000.000000
2565.447266,5271.576660,5913.417480,1000.000000
4368.791016,4747.957520,5461.839844,1000.000000
2456.625000,3812.997803,3004.807129,1000.000000
9694.058594,226.365845,9482.183594,1000.000000
2823.822266,4422.791992,3312.957764,1000.000000
4290.847168,6239.539551,4422.966797,1000.000000
6593.755859,5143.852539,5839.818359,1000.000000
6704.548828,2531.133545,6250.729492,1000.000000
8720.824219,9254.532227,27.599476,1000.000000
5341.279297,5039.990723,2667.879883,1000.000000
9133.178711,3768.734375,9497.833984,1000.000000
8740.166992,9532.485352,1018.250366,1000.000000
6257.100586,7303.194336,4844.262207,1000.000000
5180.201172,5410.228516,5303.580566,1000.000000
5508.021484,3901.770020,7006.930664,1000.000000
5685.826172,9900.075195,9935.624023,1000.000000
5106.835938,3537.162354,7132.849609,1000.000000
6360.355469,3623.502686,7298.981445,1000.000000
970.744629,4949.295898,7779.861816,1000.000000
5874.950684,4371.541016,4704.291016,1000.000000
1177.202759,5456.812012,678.364502,1000.000000
7285.972656,4422.766113,8424.293945,1000.000000
3589.185791,3801.376953,7468.871582,1000.000000
6236.086426,3231.258545,6428.310059,1000.000000
2225.804443,6510.520508,7287.858398,1000.000000
6850.291992,7815.244629,5445.186035,1000.000000
3663.719482,4532.861816,6871.394531,1000.000000
3336.247803,1926.907104,8912.359375,1000.000000
6485.687988,2738.305908,9565.204102,1000.000000
1473.144775,2564.004150,8822.466797,1000.000000
8030.609375,2743.292969,2521.675293,1000.000000
6887.688965,6377.161621,4459.113770,1000.000000
5384.047363,1977.523560,5308.172363,1000.000000
3440.235107,3588.480225,6085.958984,1000.000000
6673.044434,4012.144287,5877.261719,1000.000000
4664.092285,448.865204,8364.880859,1000.000000
1470.355347,3061.543213,1702.059692,1000.000000
6289.233887,7060.448730,4445.751953,1000.000000
6852.699707,5982.847656,5061.152832,1000.000000
2242.693359,1731.932007,4876.450684,1000.000000
4968.000000,5578.993652,1149.310303,1000.000000
5398.208496,705.502930,4401.425781,1000.000000
7128.215820,6625.451172,5615.703613,1000.000000
3805.697266,3645.082764,6758.263672,1000.000000
3982.215088,5923.081055,5427.958984,1000.000000
2470.187012,6143.262207,4028.637939,1000.000000
6077.561523,2604.033691,5155.687988,1000.000000
2033.496216,7896.123535,4484.648438,1000.000000
4687.218750,6421.625977,4520.263672,1000.000000
2402.039307,1376.045288,6950.929688,1000.000000
4514.622070,1613.026489,4258.864746,1000.000000
5889.951172,5163.039062,5461.897461,1000.000000
5665.102051,4978.615234,4997.125000,1000.000000
7940.508301,7919.645508,3654.582764,1000.000000
6638.812012,7949.142090,6313.576660,1000.000000
2717.416016,5296.440430,5748.382324,1000.000000
5587.336914,9545.571289,5929.285156,1000.000000
4493.862793,5117.364746,6551.510742,1000.000000
5267.364746,2974.151611,5519.442871,1000.000000
3343.131348,4144.532227,7594.130859,1000.000000
6923.182129,4336.777344,7535.291504,1000.000000
5952.835938,9972.704102,1197.778442,1000.000000
6803.752930,6557.220215,4346.061523,1000.000000
3174.554688,2852.776367,1514.142944,1000.000000
1386.691895,2249.643555,1566.653687,1000.000000
3513.405029,6097.096680,5215.137207,1000.000000
2855.588867,4568.371582,2294.425537,1000.000000
1429.962524,1059.448730,6687.473633,1000.000000
5109.687012,7087.762207,6813.321777,1000.000000
6857.288574,6210.429199,4788.196289,1000.000000
7151.166016,4665.197266,4780.236816,1000.000000
9762.987305,7962.926758,117.582573,1000.000000
3682.343018,6169.132324,5737.684570,1000.000000
7750.785156,6193.287109,4153.152832,1000.000000
4792.491699,6455.736328,2820.127197,1000.000000
904.173950,9326.475586,3095.166504,1000.000000
3992.855713,6102.190430,4166.278320,1000.000000
7629.161621,4008.405273,9571.576172,1000.000000
3514.393799,3125.502686,5212.502930,1000.000000
5253.921875,6995.508301,6897.886230,1000.000000
2750.061768,5751.484863,3426.679932,1000.000000
8424.863281,5009.165527,5593.143066,1000.000000
6700.191895,5731.638184,4456.812500,1000.000000
3430.172119,3291.841064,6272.825195,1000.000000
5479.214844,4208.736816,5631.197754,1000.000000
7638.206543,2528.038330,5951.591797,1000.000000
4289.138184,4231.848145,8926.738281,1000.000000
4930.486816,5554.327637,1460.380493,1000.000000
2771.749512,4909.116211,4363.561035,1000.000000
4251.712891,6574.275879,5151.948242,1000.000000
4310.434082,5461.463379,6413.197266,1000.000000
513.674622,2078.562988,545.697937,1000.000000
2644.471924,3871.375977,5570.293945,1000.000000
2558.274414,4823.580566,2468.593262,1000.000000
4944.437500,6760.304199,3665.939453,1000.000000
7742.036133,9533.216797,9149.249023,1000.000000
5419.848633,4290.377441,6645.647461,1000.000000
5220.778809,7196.679199,4873.548828,1000.000000
1021.894287,7765.759766,8006.364258,1000.000000
5813.857910,7174.291992,5712.847656,1000.000000
6152.927246,4097.517090,476.921021,1000.000000
6786.263672,6894.516602,8583.865234,1000.000000
5985.779785,4034.357178,2233.313232,1000.000000
4640.582031,5454.949707,6774.626953,1000.000000
3544.325439,5908.332520,6463.630859,1000.000000
4518.385742,3867.470459,5201.452637,1000.000000
3554.820557,2160.211914,963.876709,1000.000000
5072.478516,6067.610840,2464.437988,1000.000000
5296.654785,1505.427856,1915.148193,1000.000000
