X,Y,Z,M
4159.886719,5308.832520,6527.516113,1000.000000
6656.131348,3599.999023,5167.660645,1000.000000
4363.181152,4466.516113,6247.397949,1000.000000
7368.490723,3429.904297,5685.741211,1000.000000
5723.859863,4250.458496,3120.990234,1000.000000
7180.929199,4846.654297,6211.126953,1000.000000
6719.361328,6836.108887,5051.439453,1000.000000
7576.209961,4164.342285,5899.212891,1000.000000
3472.787598,6050.198730,6030.106934,1000.000000
6466.612305,7974.214844,5692.452148,1000.000000
4295.230957,6322.782715,7418.856445,1000.000000
5469.832520,4597.248047,5045.204102,1000.000000
3897.996094,4400.227051,1013.070496,1000.000000
1850.839844,7013.955078,4735.242676,1000.000000
5598.713867,4362.414551,3046.633789,1000.000000
4441.875488,4855.548340,5222.682617,1000.000000
6642.447754,6135.148926,5100.076660,1000.000000
6060.077637,4325.342285,9057.719727,1000.000000
1874.447998,5021.560059,4245.506348,1000.000000
5609.041992,7535.529297,4605.252930,1000.000000
5328.341797,4071.367432,4493.731934,1000.000000
5167.581055,4102.183105,6479.784180,1000.000000
6907.445312,3848.994629,6421.145996,1000.000000
6457.051758,5351.612793,5869.905273,1000.000000
4246.017090,4776.991699,3336.642090,1000.000000
6526.567871,4943.583008,5253.546387,1000.000000
6726.212402,6232.424316,1291.508911,1000.000000
2046.019531,7589.941406,4157.844238,1000.000000
4881.469727,6330.837891,7481.032715,1000.000000
2566.899658,4577.561523,5266.392578,1000.000000
6204.132812,4992.794434,5281.377930,1000.000000
4509.311035,6550.706543,5161.649414,1000.000000
6069.699219,4076.599365,4890.049805,1000.000000
5979.549805,4461.036621,5457.917480,1000.000000
7610.819336,6496.792480,6261.613770,1000.000000
2331.461182,5541.186035,5916.278320,1000.000000
6357.913574,3653.986816,3997.121338,1000.000000
5890.071777,3883.770264,4111.929688,1000.000000
5067.993164,3066.750244,6531.748535,1000.000000
7202.678223,5705.130371,7162.031250,1000.000000
3364.215576,1145.160767,7230.068848,1000.000000
5746.457031,5056.727051,7870.699219,1000.000000
5157.258789,5633.256348,1066.904663,1000.000000
3848.190186,3704.417236,2036.047607,1000.000000
2854.239014,4277.802246,6704.800293,1000.000000
9384.687500,6861.922852,8487.556641,1000.000000
3399.728516,6833.238281,4896.515137,1000.000000
6011.692871,4797.878906,7787.844727,1000.000000
6151.331055,7189.119141,6574.007812,1000.000000
9093.125977,3881.812988,7124.731445,1000.000000
3039.739258,5613.248535,6053.420898,1000.000000
8654.881836,7449.181641,4064.580811,1000.000000
3866.476807,4951.981934,8727.222656,1000.000000
9176.056641,6150.472656,6172.122559,1000.000000
5338.555664,4974.761719,7287.069336,1000.000000
6643.486328,4443.730957,2086.188721,1000.000000
4864.397949,4050.918457,4307.971680,1000.000000
1906.266602,2343.836426,7376.758301,1000.000000
4688.117188,7976.792969,3931.445801,1000.000000
4053.606689,5523.392578,3926.954102,1000.000000
3412.774902,4997.382324,5013.245605,1000.000000
4232.023926,6500.251465,8690.443359,1000.000000
5718.121582,4217.094238,4243.344727,1000.000000
3488.251709,5882.885254,4832.104492,1000.000000
384.011749,3470.724121,6637.733398,1000.000000
4036.593018,4414.805176,3909.160156,1000.000000
8813.174805,5719.446289,5361.514648,1000.000000
4595.259277,4844.269531,5085.270508,1000.000000
5653.743164,4212.835938,4211.658691,1000.000000
4359.000000,5323.250977,5684.998535,1000.000000
5018.155762,4495.825195,4063.835205,1000.000000
6487.303711,9037.770508,7021.078613,1000.000000
3230.988037,5488.845703,3634.698975,1000.000000
6064.873535,3838.045166,5089.081543,1000.000000
8420.418945,4833.436035,5848.516113,1000.000000
5644.723633,8236.169922,3409.369629,1000.000000
620.526978,6823.622559,3921.299561,1000.000000
3555.672852,5653.878906,6632.525391,1000.000000
4874.213867,5638.392578,5459.297852,1000.000000
3551.415283,4384.104004,4562.663574,1000.000000
5038.873535,6251.756348,5688.861816,1000.000000
3947.499023,5261.531250,8083.314453,1000.000000
6360.204590,4978.443359,4698.846191,1000.000000
5535.977539,4737.291992,4389.886719,1000.000000
4486.596680,5351.072266,6061.697754,1000.000000
6691.634277,5080.617676,4142.579590,1000.000000
4343.770508,3871.264893,5152.847656,1000.000000
5189.179688,4161.478027,5212.573730,1000.000000
5599.560547,5315.198242,4659.903320,1000.000000
5719.862793,4875.756348,7256.203613,1000.000000
2388.092773,443.986359,9333.995117,1000.000000
7608.481934,5580.625000,5959.479004,1000.000000
4965.738770,6499.548828,4642.535156,1000.000000
4194.313477,5728.583984,4180.352051,1000.000000
7560.811523,3518.774170,4732.729492,1000.000000
8275.380859,7076.647461,2102.825439,1000.000000
5655.759766,4364.038086,8102.193848,1000.000000
6835.402344,5923.138672,3563.691406,1000.000000
1121.329712,1866.437256,2919.273682,1000.000000
5911.110352,6918.837402,8101.458008,1000.000000
7516.366699,3628.310303,4559.172363,1000.000000
5140.562988,5846.791016,5222.433105,1000.000000
7937.115723,6316.512695,1756.399048,1000.000000
6405.605957,4007.067627,7605.310059,1000.000000
4005.698486,7162.867188,4563.807129,1000.000000
6620.558105,2105.538818,2340.383789,1000.000000
6428.689453,5139.101074,4801.657227,1000.000000
9082.588867,8819.330078,4420.803223,1000.000000
5566.530762,5943.049316,4112.686035,1000.000000
6341.134766,4917.515137,5150.050293,1000.000000
5662.655273,3100.761719,5642.057129,1000.000000
6574.778809,3422.728516,3064.662109,1000.000000
7734.221680,3447.281006,4751.445801,1000.000000
5710.737793,5160.626953,5516.579590,1000.000000
6625.655762,7790.091797,2233.745850,1000.000000
4887.448730,1474.450806,2264.997559,1000.000000
4287.477539,7338.756836,4373.798340,1000.000000
6015.044434,1509.371216,3516.415039,1000.000000
7468.169922,5636.531250,7738.402344,1000.000000
4257.425781,5473.056641,6591.876465,1000.000000
5382.280273,4013.614990,6037.247070,1000.000000
7335.593750,4608.903320,5827.446777,1000.000000
5073.817383,2201.828125,4957.610352,1000.000000
4260.909668,8566.832031,6894.810059,1000.000000
5376.407227,5417.070801,4360.440430,1000.000000
5279.348633,8291.736328,1607.394775,1000.000000
8836.169922,6514.633789,6588.593750,1000.000000
4627.560547,6266.971680,5925.815918,1000.000000
4366.998535,5050.973145,6191.179199,1000.000000
5485.983887,5111.970703,3914.718018,1000.000000
4491.568359,5732.963379,5030.327637,1000.000000
6100.145020,2834.795898,8054.937012,1000.000000
4127.381836,3061.666992,6711.835449,1000.000000
4411.189453,4330.420410,1948.041260,1000.000000
4001.818115,3905.822510,2685.281250,1000.000000
4145.221191,4013.388672,6075.645508,1000.000000
6806.239746,5383.503906,9956.033203,1000.000000
7921.175293,8965.801758,4382.062500,1000.000000
6611.239258,5978.445801,5716.649414,1000.000000
5751.685547,5480.037598,5621.508301,1000.000000
5748.805664,4092.934570,5889.817383,1000.000000
5927.769043,3534.105469,5113.054199,1000.000000
5053.249512,4117.417480,4219.649414,1000.000000
4854.042480,9917.607422,5682.456055,1000.000000
5288.264648,4060.745361,5708.024902,1000.000000
3974.245117,6167.167480,4605.158691,1000.000000
7010.901855,6213.233887,3882.264893,1000.000000
6247.315430,5823.422852,3371.454834,1000.000000
1026.048462,5399.901367,6469.595215,1000.000000
4745.049805,3836.123779,4789.622070,1000.000000
1831.444458,8028.396973,6968.869629,1000.000000
4788.107422,2072.169678,3438.676758,1000.000000
5205.389160,5152.457520,3609.950195,1000.000000
3842.229980,4683.152832,6710.984375,1000.000000
4038.287354,2480.838135,3664.150391,1000.000000
4998.284180,6010.930176,6595.951172,1000.000000
6420.985840,5943.500488,4516.015137,1000.000000
3957.563965,3501.255859,4972.668945,1000.000000
4756.376953,1424.833862,6816.165527,1000.000000
8652.582031,1241.886475,1798.746338,1000.000000
658.460510,4765.777344,5100.979492,1000.000000
6421.193848,5036.330566,5692.918945,1000.000000
8637.006836,1640.485596,3006.643799,1000.000000
5817.133301,3904.443848,4268.274902,1000.000000
9582.812500,7039.708496,6389.428223,1000.000000
6113.664551,4205.483398,4146.585938,1000.000000
4778.058105,5236.303223,7226.265137,1000.000000
7606.802734,4724.200195,4861.485840,1000.000000
4112.278809,2885.834961,4039.312012,1000.000000
5996.019043,6272.761719,4912.895508,1000.000000
5592.356445,5466.890137,5880.388184,1000.000000
3691.970215,5445.061523,4152.628906,1000.000000
5263.256348,5406.640625,5924.014648,1000.000000
5897.745605,3986.352051,5126.654785,1000.000000
4455.229980,7419.841797,5332.340820,1000.000000
6754.748047,5308.856445,4846.260742,1000.000000
6262.751465,5274.313477,5766.556152,1000.000000
6174.148438,4123.166504,6628.933105,1000.000000
4864.264648,6611.726562,1785.283325,1000.000000
3744.722656,5686.251465,8786.499023,1000.000000
842.548401,3127.595459,2734.393311,1000.000000
6064.530762,5010.683594,4593.857422,1000.000000
7728.421387,778.457153,9527.818359,1000.000000
5607.024902,3598.574463,6806.824707,1000.000000
4176.210938,6020.589355,4618.658203,1000.000000
4856.984863,5248.812012,2943.523193,1000.000000
4795.210449,5054.687012,2238.551514,1000.000000
7927.058594,6819.670898,7637.562500,1000.000000
4444.306152,3742.776855,6086.733887,1000.000000
7057.689941,5725.976074,5961.556152,1000.000000
6106.948242,4163.341797,5058.816895,1000.000000
6642.250000,5527.741211,4145.445801,1000.000000
5382.037109,5611.146973,4847.790527,1000.000000
4000.884277,5752.997070,4324.526367,1000.000000
8746.241211,6321.661133,4024.418701,1000.000000
9040.991211,5946.939941,9565.340820,1000.000000
