X,Y,Z,M
2475.516846,8865.372070,7782.639160,1000.000000
7179.328125,2408.565674,5678.907227,1000.000000
7494.990723,4718.426758,4925.258789,1000.000000
2688.222168,5467.654785,4870.995117,1000.000000
4336.483887,3974.971436,3917.332764,1000.000000
4799.137207,3784.814453,3627.460449,1000.000000
4349.551270,3937.582764,5241.715820,1000.000000
8634.293945,2887.427246,5038.095215,1000.000000
7159.138672,6550.248047,5110.503906,1000.000000
7482.980469,2649.091553,6244.464844,1000.000000
5486.451660,5632.468750,2917.631104,1000.000000
2012.479492,2811.602051,2057.013672,1000.000000
2692.764160,9100.553711,5813.883789,1000.000000
9390.096680,4374.664551,3831.333252,1000.000000
3187.275635,5713.853516,4400.065918,1000.000000
3628.179932,5958.772461,4919.205078,1000.000000
4716.434082,4893.728516,5399.713379,1000.000000
6104.757812,4214.849609,6083.854004,1000.000000
8035.422852,5018.300293,6161.068848,1000.000000
3206.526123,3540.767822,1510.754150,1000.000000
5414.913086,5920.848633,6745.987305,1000.000000
5484.351562,6926.645020,6571.184082,1000.000000
6393.136719,5470.200195,1933.271729,1000.000000
4043.950439,5052.294434,4775.580078,1000.000000
4939.693359,9484.388672,9684.024414,1000.000000
4294.386719,4865.495605,5712.957031,1000.000000
6671.971680,5510.047852,7064.717285,1000.000000
7642.661621,7841.252441,1070.527222,1000.000000
4067.538818,6047.326172,6437.569824,1000.000000
6193.827148,6035.276367,5388.630371,1000.000000
4425.024902,4298.799316,5212.990723,1000.000000
4664.868652,4710.890137,5043.214355,1000.000000
6285.285156,4634.395020,3084.312256,1000.000000
5294.557129,6210.643066,5804.536621,1000.000000
5537.645996,5470.231445,4660.350098,1000.000000
4376.226562,4045.537354,2447.672363,1000.000000
4307.138672,5130.997070,5849.704102,1000.000000
5406.749023,4602.708496,4673.200195,1000.000000
6575.821777,6907.260742,5810.428711,1000.000000
5966.705078,4958.217773,4209.114746,1000.000000
2659.572510,4327.271973,3008.954346,1000.000000
6283.352051,5126.252441,7775.064941,1000.000000
2691.229980,3229.550293,7037.379883,1000.000000
4960.525879,4937.620117,139.342484,1000.000000
7372.497070,7282.426270,5895.189941,1000.000000
957.737305,4307.088379,3912.993408,1000.000000
7508.338379,9825.706055,429.332275,1000.000000
5891.447754,4762.783203,5057.450684,1000.000000
5072.692871,7461.433594,6276.144043,1000.000000
6571.790527,5338.837891,3906.673828,1000.000000
7928.228516,5253.344727,9308.559570,1000.000000
6263.050781,8598.922852,5880.529785,1000.000000
