X,Y,Z,M
3374.289307,8505.635742,6943.685547,1000.000000
7351.162109,455.923370,4693.020996,1000.000000
5735.218262,5381.262207,7010.804688,1000.000000
5627.834961,6498.591797,4978.445312,1000.000000
5478.690918,5636.225586,5885.861328,1000.000000
5055.691406,5995.046387,6611.160156,1000.000000
6364.393066,6245.836426,3461.502441,1000.000000
9267.228516,7134.167969,5632.554688,1000.000000
4575.501465,7131.482422,7366.586914,1000.000000
5205.943848,1977.855347,5885.790527,1000.000000
3758.190430,6209.049316,3319.023926,1000.000000
2382.631104,4055.943359,1912.574951,1000.000000
3453.653076,6388.764648,7539.119141,1000.000000
6315.299316,4113.859863,4655.356934,1000.000000
5587.825684,3692.683838,4598.430664,1000.000000
4924.898926,5646.356445,5011.689941,1000.000000
3524.904297,5240.336426,3248.336426,1000.000000
8147.931152,4317.229492,3300.977783,1000.000000
2843.861328,4352.932129,6397.516113,1000.000000
3651.582764,2925.051270,4141.019531,1000.000000
5058.862305,3968.520752,4336.981445,1000.000000
4956.216309,4009.439453,6411.612793,1000.000000
3937.972168,5548.043457,5273.053711,1000.000000
6225.323242,4988.651367,5909.731445,1000.000000
5962.773926,1575.422607,7943.042480,1000.000000
4122.532715,6455.195801,7378.019531,1000.000000
8652.341797,5239.063477,9908.809570,1000.000000
5710.601562,5751.340332,2119.744629,1000.000000
6373.131348,8543.214844,5313.764648,1000.000000
2887.750732,5874.543945,6547.208496,1000.000000
4904.490723,5350.643066,3834.425781,1000.000000
5608.593262,4935.987793,5246.720215,1000.000000
5227.142090,4846.118164,3205.905029,1000.000000
4957.437012,3962.659668,4368.375488,1000.000000
5059.459473,4499.682129,6803.458008,1000.000000
6251.028320,5422.757812,5771.166992,1000.000000
5392.594727,4959.845215,3376.369629,1000.000000
4575.119629,5036.752930,4953.407715,1000.000000
4320.948730,4300.964355,5693.437988,1000.000000
3139.224121,4188.425781,6418.667480,1000.000000
2524.353271,6116.547852,1705.373901,1000.000000
5291.093750,4769.167480,6149.941895,1000.000000
5308.650391,5489.391113,8744.719727,1000.000000
5103.394043,5320.748047,695.488770,1000.000000
1503.117310,5426.955078,5516.634277,1000.000000
724.654602,7431.442871,2467.294434,1000.000000
6243.934082,9474.475586,495.875000,1000.000000
3553.149658,5055.317383,6905.540527,1000.000000
7167.154297,4467.729980,4424.678223,1000.000000
3377.265381,3563.247070,1795.611328,1000.000000
253.192154,4867.209473,7456.201660,1000.000000
8248.261719,7218.008301,4321.412598,1000.000000
8815.173828,2756.574463,7478.684082,1000.000000
3492.244629,8547.081055,1849.170044,1000.000000
3675.911621,3509.979004,5097.994629,1000.000000
3395.219727,3875.790283,7404.943848,1000.000000
7762.948730,8739.961914,6405.119141,1000.000000
4273.087891,1738.549927,541.722351,1000.000000
7430.083984,3976.640381,6404.652344,1000.000000
4473.222168,4487.000488,3720.107910,1000.000000
4050.691650,5469.321777,4844.972656,1000.000000
3209.057617,5724.264160,9211.455078,1000.000000
