X,Y,Z,M
7187.153809,3626.673584,5636.510254,1000.000000
6535.371582,4469.887207,5503.813477,1000.000000
6122.043457,3999.355225,5280.875488,1000.000000
3969.024414,5803.500000,4665.126953,1000.000000
6632.198730,6045.257324,4452.834961,1000.000000
4869.263672,4885.635742,5451.346191,1000.000000
5378.471680,8786.863281,6545.699219,1000.000000
7603.922363,7499.787109,8365.445312,1000.000000
5994.836914,2319.095703,4947.635254,1000.000000
4589.329590,1961.352783,5586.068359,1000.000000
5270.617188,6442.177246,6277.895508,1000.000000
5289.293945,6734.927246,5145.008789,1000.000000
3988.364502,4022.187012,237.938766,1000.000000
6744.439941,4258.046875,7268.186523,1000.000000
5164.879883,2621.195312,6717.725586,1000.000000
6227.629883,5531.861328,6190.535645,1000.000000
6765.207520,5660.639648,2306.780518,1000.000000
6251.099121,3420.715332,4850.976562,1000.000000
5800.066895,3070.267334,2740.734619,1000.000000
3452.775146,6582.956055,5068.817871,1000.000000
4478.509766,7613.151855,3750.000488,1000.000000
5067.278809,4560.869629,4963.179199,1000.000000
4912.794434,6435.157227,4026.875244,1000.000000
4675.941895,3404.326416,5134.048828,1000.000000
4904.651367,4823.250000,8892.023438,1000.000000
6131.574707,4608.346191,4694.218262,1000.000000
5027.189941,3674.132080,1427.799683,1000.000000
3542.049072,5773.231934,2468.291016,1000.000000
3115.425049,5669.401367,3985.860840,1000.000000
4996.637207,5701.885254,6493.077637,1000.000000
5195.346191,3610.477783,6378.769531,1000.000000
5654.309082,6020.418457,4282.316895,1000.000000
4858.836426,4798.392578,6052.124512,1000.000000
5266.818359,5257.888184,6713.542480,1000.000000
6156.356934,3532.323730,4771.267090,1000.000000
5306.347656,5867.787109,4886.493164,1000.000000
5652.500000,6310.942871,6418.543945,1000.000000
5509.630859,5065.898926,7526.203125,1000.000000
4122.824707,5217.378906,6550.344727,1000.000000
6566.318848,4976.378906,6033.498047,1000.000000
7734.957031,6087.620605,6474.813965,1000.000000
6009.449219,7493.228516,3660.165527,1000.000000
7422.308105,2859.517334,4881.367188,1000.000000
4828.566895,5799.696777,3226.132080,1000.000000
1317.503662,5819.483398,5241.867676,1000.000000
2842.616455,9240.505859,1160.600952,1000.000000
7785.729004,5564.567383,4808.682129,1000.000000
3784.323486,5864.584961,4688.841309,1000.000000
6487.525391,2852.946289,5315.419922,1000.000000
7528.167969,4032.387207,2909.436035,1000.000000
737.082214,7520.821777,4313.597656,1000.000000
4251.771973,8254.236328,7241.613281,1000.000000
4880.944336,6168.171875,6924.590820,1000.000000
4377.258301,6420.362305,3916.445557,1000.000000
5539.289062,616.149719,5622.912598,1000.000000
4328.732910,5898.791504,7441.093262,1000.000000
7182.037598,4180.280273,5720.739746,1000.000000
104.313301,2445.107178,1501.419434,1000.000000
8387.817383,5532.303711,5241.267090,1000.000000
5150.648438,4837.878906,5500.183594,1000.000000
4348.783691,3511.407959,6336.475098,1000.000000
134.438980,7310.499512,2635.477783,1000.000000
5564.856934,3742.069580,6225.807617,1000.000000
4599.231445,6017.324219,7880.843262,1000.000000
5192.033691,6670.724121,2363.485596,1000.000000
2944.670410,3842.219482,5898.629883,1000.000000
4258.841797,6427.634766,3536.685547,1000.000000
6905.834961,5918.341797,6243.302734,1000.000000
5005.534180,4850.419434,6038.030273,1000.000000
4217.873535,2628.858154,6145.249023,1000.000000
4739.998535,5371.481445,4974.019531,1000.000000
8905.264648,7203.993164,3946.875977,1000.000000
2863.082031,4466.732422,6271.196289,1000.000000
5601.682617,5463.918945,6927.211426,1000.000000
4292.352051,5668.433105,6055.027344,1000.000000
3630.413086,6306.026367,5393.461426,1000.000000
7568.037598,6434.680176,6654.999512,1000.000000
4695.172852,4793.685059,4923.815918,1000.000000
5510.113770,4611.206543,6636.047363,1000.000000
5626.148926,3705.683594,4520.580566,1000.000000
5534.976074,3770.670898,5378.022949,1000.000000
4644.977051,4774.119629,3171.643311,1000.000000
6234.707520,5169.341309,4541.599121,1000.000000
4161.114746,4998.283691,6608.294434,1000.000000
3115.906982,4197.165039,4657.000000,1000.000000
5519.387207,4831.542969,6847.745605,1000.000000
5030.947266,7093.249023,7919.521973,1000.000000
6430.434570,4251.798828,6911.627441,1000.000000
5123.803223,5402.399902,3851.020752,1000.000000
2787.030518,4759.899902,5992.690430,1000.000000
9194.988281,7226.288086,7474.166992,1000.000000
5766.268555,5292.832031,7615.423340,1000.000000
6250.458984,4944.819824,6236.241211,1000.000000
3991.766846,3890.184326,6672.305176,1000.000000
5888.388184,5715.503418,4589.495605,1000.000000
5125.858398,1261.938599,2531.078369,1000.000000
4265.667969,5436.261230,6055.748047,1000.000000
5180.315918,4495.731934,6920.162598,1000.000000
6064.606934,9791.532227,1727.643555,1000.000000
3893.207764,4157.387695,7258.297363,1000.000000
4820.273926,5714.116211,5278.020020,1000.000000
5788.735840,4467.258301,5041.613281,1000.000000
7572.257812,917.560974,9154.579102,1000.000000
8534.525391,4624.477539,5377.897461,1000.000000
4816.181152,5585.889648,4816.881348,1000.000000
6856.799316,5600.770996,4021.085693,1000.000000
5800.827637,3928.615723,5479.531738,1000.000000
2879.889404,6457.163086,315.986786,1000.000000
7671.519531,5081.534180,5540.230469,1000.000000
5299.745117,5703.086426,5360.248535,1000.000000
4428.266113,6549.296387,5172.668945,1000.000000
4224.619629,7744.389160,7516.664551,1000.000000
5144.158691,3370.738037,5658.107910,1000.000000
5319.570312,4883.791016,6634.441895,1000.000000
8119.556152,2964.815430,9731.000977,1000.000000
3968.572510,1743.312378,9017.331055,1000.000000
1174.249268,6616.675781,7493.922363,1000.000000
8494.440430,1639.506592,7225.619629,1000.000000
1975.916504,5812.319824,6504.779785,1000.000000
4331.430664,7454.857422,6707.014160,1000.000000
4622.019043,4322.555176,4068.589111,1000.000000
5185.118652,7217.732910,5335.862305,1000.000000
6260.020508,4960.406738,4428.735352,1000.000000
1566.462158,4493.105957,1317.573608,1000.000000
5965.978027,7532.353516,4405.259277,1000.000000
6532.269531,6081.925781,6586.102539,1000.000000
2679.545654,4520.625488,3314.974854,1000.000000
4980.119629,5652.925293,7214.699707,1000.000000
4587.200684,5508.643555,6146.426758,1000.000000
4739.583984,4338.189941,5516.473633,1000.000000
6570.691406,3843.539795,4893.625000,1000.000000
4664.863281,4590.784668,7442.523926,1000.000000
6587.457031,4436.693359,6245.423340,1000.000000
5102.231445,6460.419434,8581.976562,1000.000000
5034.284668,4615.841797,4649.721191,1000.000000
6011.750488,4937.614258,5885.834473,1000.000000
6823.682129,6245.699707,5423.850586,1000.000000
6848.728027,2077.318848,4035.362061,1000.000000
5855.306152,7394.352539,4434.271484,1000.000000
4946.652832,5064.168945,5763.410156,1000.000000
5531.969238,4440.041016,5436.338867,1000.000000
4308.128906,2587.942383,5706.223145,1000.000000
4726.814941,4971.707031,4951.327148,1000.000000
4121.013184,6399.308105,4553.316895,1000.000000
5789.637695,5892.420898,5002.926758,1000.000000
3981.214111,5807.691406,6930.486816,1000.000000
6045.911133,4866.399414,4226.329102,1000.000000
8934.383789,6774.774414,3494.894043,1000.000000
6420.223633,8229.000000,909.884949,1000.000000
4509.241211,7552.222168,8002.833496,1000.000000
4762.703125,4921.178711,4223.857422,1000.000000
978.398804,688.428772,3771.975586,1000.000000
