X,Y,Z,M
6740.602051,3474.318115,3327.135498,1000.000000
545.050354,7991.063477,3056.677490,1000.000000
6172.233887,4864.994141,5475.185059,1000.000000
7089.641113,6575.779297,3838.818115,1000.000000
4682.337402,4613.143555,4090.449463,1000.000000
5686.920898,4329.967285,4725.554688,1000.000000
6087.029785,4831.899902,3385.211182,1000.000000
2798.607178,1319.633423,4016.187256,1000.000000
3744.893311,5666.096680,5987.313477,1000.000000
2857.987061,6162.132812,3532.939941,1000.000000
4526.734863,5831.446777,4405.924316,1000.000000
6969.122559,7333.440918,5527.159668,1000.000000
5505.975586,3836.989014,730.328247,1000.000000
8422.688477,4789.900879,5230.515625,1000.000000
5563.750000,3306.390869,3089.346924,1000.000000
4144.315430,6185.791016,4710.743652,1000.000000
3969.365723,4657.458984,3978.929199,1000.000000
3024.230225,6105.479004,2946.409424,1000.000000
2172.903564,4468.283691,3040.343018,1000.000000
6372.839355,5058.796875,7034.101074,1000.000000
5011.682129,3702.336670,4090.946045,1000.000000
4402.758301,2636.938232,4941.734863,1000.000000
6953.213379,3902.998779,5149.317383,1000.000000
4894.892090,4273.539062,4351.903809,1000.000000
5853.983398,2913.191162,7787.679199,1000.000000
6228.916992,5384.881348,4214.785156,1000.000000
166.363403,2990.554199,6814.564941,1000.000000
8245.983398,9056.507812,3301.612549,1000.000000
6216.619629,904.242432,1208.004028,1000.000000
3786.407959,5371.911133,5433.259766,1000.000000
4738.084961,3505.253174,4026.896240,1000.000000
4722.113770,4452.900879,4012.658203,1000.000000
5508.635742,4303.027832,3706.387939,1000.000000
5867.784180,5644.103027,5481.439941,1000.000000
6272.550293,5407.901855,5536.237793,1000.000000
7218.599609,5356.360352,6147.267578,1000.000000
4934.860840,4238.926270,5056.493164,1000.000000
6594.669922,3734.131104,3969.267334,1000.000000
3541.383545,2955.196533,5066.474609,1000.000000
5042.185059,4015.294678,5812.127441,1000.000000
9104.100586,7572.216309,6299.701660,1000.000000
4496.897461,3901.844971,1352.375610,1000.000000
4572.561035,4339.029785,8432.589844,1000.000000
5680.339355,6340.497559,8650.097656,1000.000000
2492.169189,4101.986816,3859.355957,1000.000000
9852.195312,1932.405640,7728.877930,1000.000000
8179.679199,5964.531250,4430.880371,1000.000000
4498.730469,4326.824219,6763.532227,1000.000000
2681.982910,4067.785645,4474.912109,1000.000000
3788.091553,5680.582031,2202.864746,1000.000000
9729.756836,5516.864258,5802.744141,1000.000000
2532.435547,1948.031860,4748.602051,1000.000000
4182.109863,5869.853027,2446.255615,1000.000000
3236.188721,1444.156860,6786.649414,1000.000000
8028.044434,3102.731689,3618.509033,1000.000000
3000.594238,6027.464844,4565.542969,1000.000000
2785.308594,3038.375488,6147.913086,1000.000000
6398.131348,6725.716309,3518.378662,1000.000000
2930.530273,3275.582764,5187.401855,1000.000000
4055.811768,4853.355469,2103.169678,1000.000000
3043.053711,5677.803223,4992.304688,1000.000000
2206.459717,1498.063843,3786.792725,1000.000000
4691.580078,4860.884766,4219.097168,1000.000000
3284.973145,5314.630371,5807.904785,1000.000000
6641.187012,6793.684570,2184.531250,1000.000000
4550.770996,3641.879639,4164.293457,1000.000000
8157.679688,3798.708984,2172.922363,1000.000000
3849.343506,5613.193359,4518.064941,1000.000000
6223.206055,5071.548340,5120.639648,1000.000000
4926.060059,6002.885742,6099.346680,1000.000000
6347.662598,4956.829590,5326.784668,1000.000000
106.601219,2382.862549,4630.194824,1000.000000
6221.906250,5390.465820,2143.557129,1000.000000
5409.099121,5548.689453,4098.865234,1000.000000
8164.741211,5318.901367,5619.863770,1000.000000
2240.205566,5127.244629,6142.062988,1000.000000
7146.281250,2410.211182,5866.089355,1000.000000
4094.172607,4229.256348,5221.227051,1000.000000
5702.944824,4097.897461,4761.392578,1000.000000
6164.005371,8378.276367,4217.758301,1000.000000
4827.140137,6833.114746,4484.248535,1000.000000
6349.172852,2162.032715,976.014893,1000.000000
6644.520508,5171.790039,4491.958496,1000.000000
3915.150635,5522.851562,4578.170898,1000.000000
5310.291992,4513.969238,4192.217773,1000.000000
4971.007812,4287.413574,4093.335938,1000.000000
4272.055664,4290.258301,5531.931152,1000.000000
5286.124512,4597.755371,4085.433350,1000.000000
4451.515625,5950.629395,3979.958984,1000.000000
3187.734131,5943.372559,3915.389893,1000.000000
7753.102051,925.634827,160.781876,1000.000000
5645.011719,5724.679688,5476.116211,1000.000000
5081.554199,6296.035645,3188.885010,1000.000000
3683.528320,5300.706543,2391.818115,1000.000000
3630.476562,3674.299805,7014.765137,1000.000000
4239.592773,6519.575195,4080.125244,1000.000000
3803.975342,7064.716797,4670.434082,1000.000000
3213.271973,4374.988281,2696.846680,1000.000000
9404.892578,4928.024414,7737.751465,1000.000000
4025.933350,5971.809082,3629.332031,1000.000000
6447.176758,4301.982422,4063.116211,1000.000000
5296.875000,4171.150879,3650.224854,1000.000000
2935.759766,7307.613770,3830.140381,1000.000000
2540.651367,2988.234619,5384.644043,1000.000000
4394.293457,5945.744629,4331.989258,1000.000000
7692.966797,424.216736,2572.062500,1000.000000
4227.421387,4666.015625,4660.304199,1000.000000
1622.288696,4191.216309,2403.119629,1000.000000
6562.485352,6789.564941,3270.218018,1000.000000
5798.480469,5201.001465,5150.218750,1000.000000
5530.047363,3525.798096,4501.407715,1000.000000
4671.224121,8531.024414,7869.340820,1000.000000
6463.798340,7065.439941,4719.321777,1000.000000
5703.265137,4406.357422,4537.322754,1000.000000
611.828064,9597.188477,3815.410156,1000.000000
7121.117676,40.169151,9085.974609,1000.000000
6813.125000,371.830261,4963.650391,1000.000000
4794.540527,7332.828125,5188.072266,1000.000000
1634.640503,6133.052246,1122.719604,1000.000000
