X,Y,Z,M
4583.706543,6111.482910,5432.607910,1000.000000
6003.680176,8002.666504,1524.269531,1000.000000
6389.791504,3916.585938,4313.477051,1000.000000
3694.227295,4925.666504,5949.318848,1000.000000
5435.789062,4956.493652,8077.451660,1000.000000
4057.340332,5530.481934,5586.421387,1000.000000
5656.436035,1553.102661,5183.903809,1000.000000
2532.514648,9669.058594,9466.589844,1000.000000
4644.215820,8094.878418,6490.924805,1000.000000
6312.408203,7417.714355,5576.184570,1000.000000
4563.434082,4100.812500,4088.446533,1000.000000
5582.725098,6477.520996,4938.400879,1000.000000
8617.388672,8611.611328,8566.293945,1000.000000
4505.337891,5599.993164,5430.281250,1000.000000
5513.541504,5964.930664,3351.508057,1000.000000
6676.217285,6096.687012,6128.238770,1000.000000
4344.764160,2718.563721,6877.023926,1000.000000
4365.080078,7721.293945,2781.988037,1000.000000
5571.640137,1918.118652,6760.506348,1000.000000
7372.534180,5838.247559,7325.554688,1000.000000
4651.320312,3473.792725,6788.159668,1000.000000
5266.225098,4494.370117,3343.660156,1000.000000
4793.830078,5961.562988,4916.928223,1000.000000
4755.011230,4407.381348,7429.606934,1000.000000
7453.261230,7281.337402,2484.449219,1000.000000
6523.490723,5362.060547,4697.493164,1000.000000
5858.577148,5647.880371,5448.208984,1000.000000
8589.793945,5786.337402,3353.836670,1000.000000
6819.522461,8310.183594,6380.698242,1000.000000
5384.576172,6824.505371,7625.634766,1000.000000
4793.358887,3907.468506,6484.927246,1000.000000
6038.422852,4139.579102,5018.780273,1000.000000
5505.577637,4493.010254,6060.377441,1000.000000
4091.340820,5123.021973,6664.636230,1000.000000
3970.162598,4352.358887,5178.766113,1000.000000
3113.452881,4067.628418,8328.985352,1000.000000
3662.092773,3225.027344,6227.213867,1000.000000
4922.723633,4858.175293,7751.014648,1000.000000
4902.164551,6325.289551,5198.173828,1000.000000
6747.084473,5812.369141,2628.614990,1000.000000
1324.995972,5001.558105,2277.440918,1000.000000
4989.174316,2905.988281,9674.261719,1000.000000
2643.145752,92.191864,8222.602539,1000.000000
1819.655640,3603.556396,8861.677734,1000.000000
4158.172852,3608.849121,8094.668457,1000.000000
514.766296,3487.235596,6647.192871,1000.000000
9064.051758,3074.921387,5502.627441,1000.000000
8516.317383,4577.713867,6962.612305,1000.000000
4466.252441,9046.497070,6340.511719,1000.000000
1403.910522,5697.029297,8116.790527,1000.000000
2524.956543,2240.943115,5645.128418,1000.000000
5679.018555,1089.009033,3841.829102,1000.000000
2997.172363,5691.286133,5816.270996,1000.000000
7474.417480,5015.939941,6327.515137,1000.000000
3298.168213,3649.856201,9025.521484,1000.000000
6901.473145,4355.874023,4374.671875,1000.000000
5280.740723,4816.996582,4594.125000,1000.000000
6197.276367,2582.132568,8162.866699,1000.000000
1997.059448,6134.911621,5041.842773,1000.000000
5595.823730,4540.065430,4957.368652,1000.000000
6996.820801,6494.674805,6375.513184,1000.000000
5081.913574,6983.134766,2529.275879,1000.000000
5333.115234,3980.747559,5695.299316,1000.000000
3687.005859,4209.514648,2552.393799,1000.000000
7575.068359,2304.566162,9073.214844,1000.000000
6401.710938,7493.406250,2889.383301,1000.000000
6004.165039,4875.839844,5460.867676,1000.000000
7735.177734,6168.143066,6052.503906,1000.000000
5656.073242,5218.649902,5192.891602,1000.000000
7240.227539,6099.053223,6155.702148,1000.000000
4873.735352,4892.797852,4486.717285,1000.000000
890.516052,2383.083984,7727.345703,1000.000000
6551.437500,6189.268555,1851.025146,1000.000000
5975.009277,5436.419922,6450.494141,1000.000000
8598.984375,4582.881348,5827.563477,1000.000000
3441.126953,4123.825684,6413.245605,1000.000000
3489.179688,3325.720459,3623.285400,1000.000000
3926.788818,4462.182129,4127.671875,1000.000000
4861.745605,4685.407227,7542.092773,1000.000000
1783.211060,7379.606934,4868.702148,1000.000000
4447.262695,3676.045654,3202.083008,1000.000000
6973.695312,7560.855957,7748.221191,1000.000000
5174.733887,5560.150879,6022.995605,1000.000000
4000.134033,4964.234863,6293.953613,1000.000000
6585.970215,4274.528320,5342.900391,1000.000000
4885.077637,4755.959961,6421.022461,1000.000000
7442.754395,3270.175781,4258.544922,1000.000000
6002.624512,4184.571777,6105.826660,1000.000000
5167.087891,5177.984863,4864.785645,1000.000000
5784.946289,4757.875977,4619.446289,1000.000000
4823.924805,4512.070801,3905.158203,1000.000000
2922.734131,4439.471191,4780.981445,1000.000000
6625.420898,5056.679688,6329.802246,1000.000000
5405.783691,3864.724609,6353.655762,1000.000000
7552.712891,3205.374756,5640.075684,1000.000000
6570.787598,2062.714111,1543.001343,1000.000000
3366.974854,5452.570801,4547.983398,1000.000000
5484.018066,7016.537598,1281.704224,1000.000000
4820.410645,1046.134521,8251.201172,1000.000000
6035.396484,8245.041992,6017.281250,1000.000000
4119.224609,6472.074707,4880.672363,1000.000000
6264.639160,2088.296631,5207.575195,1000.000000
