X,Y,Z,M
6699.708008,1293.204712,6909.187988,1000.000000
7827.352051,7073.746582,1424.556519,1000.000000
4543.775391,6635.653320,6157.110840,1000.000000
6966.083984,4476.329102,6241.387207,1000.000000
4446.998535,4704.912598,5956.424805,1000.000000
6232.436523,5204.187012,5523.654785,1000.000000
3113.891113,6397.883789,7335.418457,1000.000000
3567.339111,3139.799561,3885.210693,1000.000000
6393.790039,2550.116211,4111.973145,1000.000000
2251.634033,4421.527344,3367.905518,1000.000000
8780.665039,5058.912598,6963.402832,1000.000000
4869.330078,2504.704102,6938.250977,1000.000000
5886.372559,5313.816895,4088.929199,1000.000000
3820.042969,6615.824707,2806.352783,1000.000000
4346.113770,4792.079590,8872.251953,1000.000000
2945.744873,3298.664307,4156.104980,1000.000000
4553.997070,5215.026367,7019.918945,1000.000000
4568.529785,6111.773926,6389.976074,1000.000000
3977.233643,9071.210938,3787.386719,1000.000000
5092.763672,2407.362061,5293.370605,1000.000000
6116.420898,4124.844238,5877.640625,1000.000000
6127.708008,5998.045410,7100.963379,1000.000000
5808.850098,3977.151123,5897.737305,1000.000000
6600.307129,7535.316406,5012.378418,1000.000000
4503.435547,4570.255859,3290.308838,1000.000000
4447.348145,5066.445801,5660.850586,1000.000000
5569.768066,6253.519531,7071.352051,1000.000000
6826.828125,4345.077637,7991.239258,1000.000000
4431.759766,8311.199219,215.979874,1000.000000
5209.743164,3936.110352,3358.742188,1000.000000
6282.096191,7504.779297,3864.575195,1000.000000
5154.548828,2901.420654,8075.525879,1000.000000
5789.554688,5551.947266,4502.384766,1000.000000
6102.884766,5226.931152,4084.171875,1000.000000
4231.234863,6857.686035,7642.254883,1000.000000
7112.601074,4867.890625,3872.059082,1000.000000
5709.358887,4612.419922,4273.596191,1000.000000
5427.541504,5244.779785,3012.013428,1000.000000
6496.821777,5166.731445,4221.856934,1000.000000
4132.067871,4460.842285,6346.284668,1000.000000
2349.604736,2956.295654,5436.669922,1000.000000
4653.378418,2714.671143,7184.497070,1000.000000
2761.711426,7704.375488,6379.950195,1000.000000
586.581299,4244.047852,5583.064453,1000.000000
8762.113281,4907.116699,4886.071289,1000.000000
7094.446777,7504.103516,9895.776367,1000.000000
1450.133423,4810.436523,6345.188477,1000.000000
8972.381836,3978.490967,3804.107666,1000.000000
2864.288086,8127.707520,5759.310059,1000.000000
3007.524414,6016.868652,7652.790527,1000.000000
7454.715332,8088.148438,5581.289062,1000.000000
8101.497070,6564.654785,4306.387695,1000.000000
6072.767578,4255.021973,4648.744629,1000.000000
5679.743652,2626.445068,7472.594238,1000.000000
9399.804688,698.578430,7875.410156,1000.000000
1878.482544,6451.477051,4982.243652,1000.000000
3745.110596,5635.081543,5063.955566,1000.000000
1815.451904,640.314331,4327.644531,1000.000000
4414.344238,3250.392090,7020.683105,1000.000000
5134.740234,5868.653320,5139.077637,1000.000000
4930.768066,5483.744141,4700.057129,1000.000000
872.906860,8128.180664,7419.002930,1000.000000
5691.746582,6419.637695,5320.788574,1000.000000
7955.279297,5354.477539,5729.817871,1000.000000
3085.841797,4478.520996,6180.791992,1000.000000
7523.146484,6152.280762,5542.213867,1000.000000
6725.679688,3652.385254,7186.375977,1000.000000
3151.888916,3967.651855,4822.084473,1000.000000
5349.571289,6094.267578,5548.748047,1000.000000
4473.979492,5999.618164,4428.052734,1000.000000
6083.279297,5152.764648,6657.274414,1000.000000
4347.114746,4298.071289,2559.472168,1000.000000
7534.514648,4953.981445,5721.229004,1000.000000
4869.607910,4339.713379,3952.235596,1000.000000
5628.249512,4560.758301,5296.662109,1000.000000
7631.679688,4528.406250,5118.984863,1000.000000
3158.583740,3406.617188,4182.066895,1000.000000
7558.534180,6254.583496,7592.474609,1000.000000
5791.514160,5782.285156,3911.060791,1000.000000
5343.203125,6402.837402,5990.278320,1000.000000
5162.485352,7034.425781,6403.484375,1000.000000
4196.355957,3145.633545,5457.450195,1000.000000
5056.767578,4454.119629,5645.833496,1000.000000
6295.300293,5133.151855,4351.105957,1000.000000
8085.741211,5807.436523,5586.265137,1000.000000
5380.937012,5376.292480,4159.127441,1000.000000
5447.081055,3652.757568,3679.212402,1000.000000
