X,Y,Z,M
5076.384766,3425.166992,6758.087402,1000.000000
6648.816895,7897.460938,1000.274902,1000.000000
5572.898438,4600.781250,3866.489014,1000.000000
4060.446289,3665.483887,6785.373047,1000.000000
4811.779785,4638.005371,8715.241211,1000.000000
3923.387207,6565.128906,6151.204102,1000.000000
4221.133301,2192.159180,5978.819824,1000.000000
2671.292725,526.182434,680.563049,1000.000000
5181.413574,6961.050293,5811.960449,1000.000000
4200.742676,7325.146484,4413.888184,1000.000000
6698.326172,3726.427734,5034.466309,1000.000000
4670.109375,4468.316406,5416.748535,1000.000000
7973.486816,7766.952148,75.675949,1000.000000
3382.651611,6703.340332,3910.527344,1000.000000
4680.838867,6734.350586,5453.313965,1000.000000
4696.077148,5554.310059,5323.501465,1000.000000
4054.805176,2839.500732,7873.918457,1000.000000
4023.568604,8123.699219,3765.741211,1000.000000
4122.645020,4238.095215,5983.267578,1000.000000
7459.018555,4098.801270,7298.500977,1000.000000
5189.139160,2407.028564,6957.387695,1000.000000
5262.947266,4987.749512,3844.853271,1000.000000
6084.820801,5547.905762,4648.166016,1000.000000
6021.464844,6147.093750,7701.873535,1000.000000
6673.767090,6639.906738,1854.195435,1000.000000
6203.028809,4478.569824,4376.007812,1000.000000
5891.550781,6203.322754,2059.360596,1000.000000
8422.638672,5283.012695,1319.530151,1000.000000
6133.530273,8869.953125,8076.704102,1000.000000
6106.777832,5925.443848,6587.928223,1000.000000
5098.332031,6300.126465,6167.020508,1000.000000
6201.590332,2542.208008,6580.975098,1000.000000
5488.777344,5095.751465,4975.402832,1000.000000
3550.200684,4730.213867,5214.794922,1000.000000
3058.177002,5714.346191,6217.907227,1000.000000
4204.873047,3965.324219,7659.829590,1000.000000
3818.937500,2543.869141,5275.623047,1000.000000
4968.181152,4045.237305,5973.986816,1000.000000
5628.520508,7101.103027,3956.259766,1000.000000
5477.839355,5305.511719,2645.482666,1000.000000
1059.571655,4126.523438,3033.123535,1000.000000
4847.731445,2370.755859,9628.130859,1000.000000
2394.699951,9704.297852,7866.374023,1000.000000
805.986328,3640.163086,8105.217773,1000.000000
1732.761719,3784.522705,7240.464355,1000.000000
9727.463867,4909.624512,8142.457031,1000.000000
9906.463867,3338.918213,5803.958008,1000.000000
9760.016602,4302.194336,5955.864258,1000.000000
3618.875000,9429.516602,6158.068359,1000.000000
1353.164551,5961.008301,8476.625977,1000.000000
3256.237549,4597.540039,5893.203125,1000.000000
7167.577637,2363.737061,3433.971436,1000.000000
2957.166504,5236.027832,4525.167969,1000.000000
7552.593262,3620.735107,7561.805664,1000.000000
1750.470337,2467.686768,8989.341797,1000.000000
4599.488281,5084.205078,3400.068115,1000.000000
3507.131592,4790.053711,4200.142578,1000.000000
4608.026855,1142.975830,7084.731445,1000.000000
1699.849854,4968.431152,5733.466797,1000.000000
5874.814941,5755.227539,4758.863281,1000.000000
7218.073730,7406.031250,5835.096191,1000.000000
3419.451660,7647.583496,691.754639,1000.000000
6593.386719,4818.510254,6050.227539,1000.000000
5443.980469,4162.030273,2643.081299,1000.000000
6080.488281,2403.109375,8821.409180,1000.000000
7439.072266,7878.533691,3409.660889,1000.000000
7239.854980,4138.119141,6884.411621,1000.000000
5908.583984,5779.006348,5540.791016,1000.000000
5603.103027,6994.004395,5107.763184,1000.000000
7334.012207,6929.634766,6064.531738,1000.000000
4682.168945,5249.992676,4298.054199,1000.000000
1428.398071,2590.917236,5856.557129,1000.000000
7685.757324,5950.033203,2435.070801,1000.000000
5591.862305,5385.774902,6296.675293,1000.000000
8941.657227,4426.302734,5342.848145,1000.000000
5003.317383,2985.906250,6224.143066,1000.000000
2823.837402,2743.183594,3342.026367,1000.000000
5762.605469,4667.657227,5687.832031,1000.000000
4520.181152,5855.588867,7098.041504,1000.000000
2424.474609,7782.798340,5244.790039,1000.000000
3975.966064,5180.780762,3504.378662,1000.000000
6147.566406,6360.734375,8102.717285,1000.000000
4681.174316,6301.354980,6959.728027,1000.000000
3856.766846,4908.824219,4685.708008,1000.000000
8174.253906,4666.788086,5265.770020,1000.000000
5460.227539,4787.821777,5800.747070,1000.000000
7173.041504,2685.489990,3310.531006,1000.000000
4479.919434,4649.401855,5289.999512,1000.000000
5104.801270,3556.646484,5924.498047,1000.000000
7839.459961,5234.236816,4150.252930,1000.000000
8057.019043,3679.553711,3413.159424,1000.000000
4156.559082,4681.250000,3751.122803,1000.000000
6141.934570,6040.270996,5464.453125,1000.000000
7267.583008,4323.400879,5232.366699,1000.000000
5849.076660,3429.249268,6720.400879,1000.000000
5376.821289,365.019012,239.014206,1000.000000
4358.438477,4830.625488,3709.634521,1000.000000
4938.354980,7064.334961,637.048645,1000.000000
3546.162842,2649.699951,7644.758301,1000.000000
6077.723633,7791.564453,4975.973145,1000.000000
4928.413086,5932.597656,4361.184570,1000.000000
6383.212891,2996.789551,5562.979492,1000.000000
4730.976562,7573.886230,3183.350830,1000.000000
2736.751709,4167.451172,7039.603027,1000.000000
6179.155273,2581.538330,6502.672363,1000.000000
7678.113770,4922.439941,5527.406738,1000.000000
6234.981445,4439.437012,4224.186523,1000.000000
6830.792969,3874.220703,8279.769531,1000.000000
3529.640137,4564.422363,6969.650879,1000.000000
4223.555176,5085.686523,7675.597168,1000.000000
5835.358398,4326.135254,5860.056152,1000.000000
4802.943848,1620.918823,3006.313965,1000.000000
7846.806641,7032.234863,5642.105469,1000.000000
4838.385742,4748.765625,6082.426758,1000.000000
8165.509277,5941.052246,3747.938477,1000.000000
5950.423828,7122.651855,2856.950195,1000.000000
7726.540527,8820.835938,2496.710693,1000.000000
4222.008301,6151.796875,7074.497070,1000.000000
7486.018066,4302.003418,5267.036133,1000.000000
6114.503418,2788.240967,4560.792969,1000.000000
4601.245117,4423.251465,5637.643555,1000.000000
7627.125488,2325.980713,5806.334473,1000.000000
3187.046631,7333.268066,6331.204590,1000.000000
7863.736816,5216.430176,7860.292969,1000.000000
4398.812012,1465.067993,7078.516602,1000.000000
5329.578613,4780.031250,3517.802246,1000.000000
8191.262695,4447.366211,8542.365234,1000.000000
6108.524414,3164.548584,6837.027832,1000.000000
6739.570312,6678.699219,4827.373047,1000.000000
6151.873535,5758.451660,3882.861084,1000.000000
5347.925781,3623.614014,6843.253906,1000.000000
4724.599609,5601.042969,4766.987793,1000.000000
2067.587891,4571.768555,4821.174805,1000.000000
4042.751221,5763.567383,2523.904053,1000.000000
6175.565430,5404.602051,7465.456055,1000.000000
6139.203613,5872.862305,2860.040527,1000.000000
7345.195312,1770.789795,851.604797,1000.000000
1718.010010,7510.309570,6594.817383,1000.000000
6030.415527,1288.294189,6438.972656,1000.000000
5420.755859,5559.940430,3906.100098,1000.000000
6927.352051,5864.637207,4784.542969,1000.000000
6731.196289,7455.810059,5592.059570,1000.000000
3994.601562,5112.411133,4954.606445,1000.000000
5922.147461,8568.986328,6223.709961,1000.000000
4594.574219,5385.494629,6950.129883,1000.000000
7109.889160,3644.788574,5855.797363,1000.000000
3066.860107,2855.623779,7063.473145,1000.000000
4167.062988,7269.234375,672.767273,1000.000000
4498.517090,3680.118164,9508.441406,1000.000000
6904.391113,3703.152100,3093.202881,1000.000000
6303.075195,5655.776855,5987.766113,1000.000000
5815.656738,3710.066895,8707.444336,1000.000000
5660.539062,5668.099121,4516.607422,1000.000000
2115.699219,5585.856934,7123.374023,1000.000000
357.158295,8816.364258,5845.296387,1000.000000
2583.314209,4909.526367,8660.280273,1000.000000
5507.393555,6243.163086,4323.213867,1000.000000
8485.996094,4558.624512,5346.109375,1000.000000
8464.018555,9456.624023,1723.261230,1000.000000
1498.427979,7387.176758,5362.131836,1000.000000
9115.670898,4292.145508,5575.703613,1000.000000
4293.586426,6732.612793,3437.255859,1000.000000
4481.907227,9647.348633,1723.281860,1000.000000
2286.189697,5854.081543,7494.634277,1000.000000
3876.539307,8203.536133,3489.586426,1000.000000
3763.982910,3147.197021,5202.594238,1000.000000
6671.959961,6835.642090,6342.753418,1000.000000
12.269780,4724.238281,5268.714844,1000.000000
4268.256836,1402.790527,3312.237305,1000.000000
5158.490234,6466.842285,5522.869629,1000.000000
4716.565918,5418.701172,5663.604004,1000.000000
6987.444824,3062.255127,5384.669434,1000.000000
4372.226562,6454.694824,5734.031738,1000.000000
4995.401367,5158.175293,7206.347656,1000.000000
442.458984,7006.458008,7833.874512,1000.000000
3066.521973,3981.704834,3636.623291,1000.000000
4846.474121,5648.214844,5131.791992,1000.000000
5946.817383,5398.668945,6938.366211,1000.000000
8869.422852,8713.775391,6903.891602,1000.000000
3686.901123,3116.223389,7301.010742,1000.000000
1598.314209,2285.011963,9030.458008,1000.000000
2961.235352,5250.976074,4162.748047,1000.000000
1250.145264,5960.556152,9976.812500,1000.000000
5504.148926,3930.209473,5655.004395,1000.000000
