X,Y,Z,M
7324.825684,1666.793335,6405.565430,1000.000000
7926.812500,6115.441895,2653.719482,1000.000000
4939.842773,5664.473633,7067.983398,1000.000000
6592.086426,6144.424316,4877.276367,1000.000000
5465.702637,5514.239258,3650.917236,1000.000000
6522.308594,3711.637207,4841.923340,1000.000000
3846.470703,8216.675781,7327.670410,1000.000000
5161.333984,5825.559570,6713.639648,1000.000000
6479.111816,1672.950317,4201.928223,1000.000000
2736.156494,2708.857178,3983.289307,1000.000000
8035.998535,6203.463867,7252.671387,1000.000000
5574.091797,3721.355957,6799.354492,1000.000000
4508.006348,4228.584961,7792.544922,1000.000000
5225.959961,5468.691406,3913.726562,1000.000000
4537.117188,3264.113770,8704.307617,1000.000000
4077.617920,3263.039062,4257.015625,1000.000000
5730.581055,6682.098145,4102.101562,1000.000000
5832.116699,3656.559814,6419.917480,1000.000000
4780.541504,587.955322,3014.439209,1000.000000
3330.756592,3734.427979,4503.609375,1000.000000
5582.338867,6965.234375,4873.255371,1000.000000
5599.549316,5334.481445,7411.479004,1000.000000
4844.337891,5267.932129,5924.510742,1000.000000
5584.449707,6220.770020,3605.527588,1000.000000
4005.429443,3822.347900,6397.500977,1000.000000
5169.186035,5560.275879,5853.752930,1000.000000
5155.182129,5036.246094,3341.976562,1000.000000
5023.534668,4342.146484,4719.352539,1000.000000
3551.085449,7369.582031,1470.092285,1000.000000
4057.199951,4312.236816,3882.479980,1000.000000
6523.814941,5845.816406,3941.159180,1000.000000
4643.351074,4620.833496,7252.214355,1000.000000
5675.887695,5299.984863,5850.641113,1000.000000
6839.302246,5911.034180,5435.430664,1000.000000
5805.477539,5860.129883,7032.509277,1000.000000
7105.826660,5896.523926,3108.907959,1000.000000
6499.268555,6808.734863,5328.165039,1000.000000
5836.254395,6239.736816,4437.757812,1000.000000
5090.516602,4080.036377,6144.637695,1000.000000
5137.606934,4551.712891,7805.612793,1000.000000
4704.744141,3544.115234,6822.124512,1000.000000
4889.040527,4674.182617,4610.604980,1000.000000
4247.456055,5364.794922,5109.621094,1000.000000
1785.656860,4949.680176,4052.096191,1000.000000
5342.917969,5758.083984,4036.397217,1000.000000
5122.712402,8536.146484,203.433029,1000.000000
4060.748535,5777.844727,6247.624512,1000.000000
6898.984375,4295.058594,3194.914062,1000.000000
3658.171387,5843.488770,5441.379395,1000.000000
5327.863281,5483.571777,5481.933594,1000.000000
9296.601562,8179.234375,4962.518555,1000.000000
6716.463867,8231.794922,5718.250000,1000.000000
6747.930176,5325.273438,6655.973145,1000.000000
4058.696045,3631.707764,5823.514160,1000.000000
7855.278809,222.983017,6904.333984,1000.000000
2154.147461,6649.377441,6417.691406,1000.000000
6406.110352,5277.492188,5583.852539,1000.000000
779.102661,1260.516724,2875.553955,1000.000000
7143.923828,3608.656982,6639.662598,1000.000000
5024.089355,4301.702148,5668.624512,1000.000000
3620.329834,3520.716797,5301.410645,1000.000000
165.362396,7940.095215,5183.736328,1000.000000
4485.598145,5311.738281,4756.609863,1000.000000
7117.130371,6123.962891,7583.186035,1000.000000
3305.644287,6216.971191,3910.920166,1000.000000
5691.739746,4087.369629,6403.149414,1000.000000
5192.197266,4967.851074,5461.449219,1000.000000
4086.958740,4073.174072,5041.166504,1000.000000
4760.979492,4077.370361,5426.167969,1000.000000
