X,Y,Z,M
6609.945801,1317.861572,6957.695312,1000.000000
7770.470703,7170.976074,1320.547363,1000.000000
4516.516602,6626.959473,5946.370605,1000.000000
6818.984863,4267.122559,6389.765625,1000.000000
4400.413574,4655.424316,6325.183594,1000.000000
6049.038086,5456.975586,5650.371582,1000.000000
3075.748535,6069.562500,7284.010742,1000.000000
3447.263916,2855.624512,3575.232910,1000.000000
6352.543945,2764.653809,4148.818848,1000.000000
2273.674072,4672.013184,3349.956299,1000.000000
8773.312500,4917.891113,6869.609375,1000.000000
4775.459473,2479.272705,6871.311523,1000.000000
6112.103027,5514.416992,3633.527588,1000.000000
3706.157471,6697.569824,2778.616211,1000.000000
4346.292480,5019.995117,8770.711914,1000.000000
2918.667480,3391.078857,4201.399902,1000.000000
4492.137695,4953.399902,7307.240234,1000.000000
4421.562500,6431.188965,6247.802734,1000.000000
3888.632324,8824.666992,3918.955078,1000.000000
5357.174316,2380.508057,5448.161621,1000.000000
6066.780762,3799.042969,6017.913086,1000.000000
6131.726562,6027.057129,6921.028809,1000.000000
5949.796387,3964.244873,5789.920410,1000.000000
6668.774414,7564.098145,5264.743164,1000.000000
4655.133301,4736.818359,3011.896484,1000.000000
4486.323242,4922.770996,5533.952637,1000.000000
5607.630371,6303.628418,7540.063477,1000.000000
7006.209473,4393.207031,8320.449219,1000.000000
4559.444336,8405.264648,97.227203,1000.000000
5378.261230,3976.417725,3437.830566,1000.000000
6194.002441,7590.513184,3955.288330,1000.000000
5246.248047,2748.442871,8072.344727,1000.000000
5776.918945,5601.514648,4407.210938,1000.000000
5882.934082,5110.494141,3985.677246,1000.000000
4056.103027,6883.293457,7626.810059,1000.000000
6973.319824,4729.452148,4094.723877,1000.000000
5528.061523,4303.522461,4236.426758,1000.000000
5376.128418,5071.943359,3024.548584,1000.000000
6601.910156,5414.030762,4059.549072,1000.000000
4088.213867,4482.079102,6029.959961,1000.000000
2143.860352,2984.750732,5234.238770,1000.000000
4650.052734,2582.363281,7475.544922,1000.000000
2670.988037,7927.299316,6525.702148,1000.000000
505.400879,4169.020996,5798.519531,1000.000000
9037.835938,4803.590332,5063.016602,1000.000000
7338.409180,7340.299805,9836.818359,1000.000000
1235.358398,4675.757812,6321.418945,1000.000000
9151.460938,3979.665771,3932.683594,1000.000000
2855.692627,8330.919922,5801.067383,1000.000000
2793.874268,6042.043457,7812.851074,1000.000000
7148.719238,8001.792969,5659.777344,1000.000000
8184.245117,6261.992188,4153.104004,1000.000000
5829.600098,4244.220703,4411.733887,1000.000000
5879.741699,2589.117920,7595.025879,1000.000000
9571.098633,796.317322,7986.981934,1000.000000
1940.117310,6385.300293,4799.620605,1000.000000
3514.331787,5581.963379,4991.351074,1000.000000
1982.828857,597.794556,4532.052734,1000.000000
4044.574951,3298.974121,6992.922852,1000.000000
5257.789551,6056.797363,5104.538086,1000.000000
5220.099121,5781.205078,4710.925781,1000.000000
1011.476562,8126.244629,7703.016113,1000.000000
