X,Y,Z,M
4584.498535,5864.439453,5622.227539,1000.000000
6072.345703,8010.330566,1448.293579,1000.000000
6322.593750,3923.437988,4214.328613,1000.000000
3657.570801,4775.592285,6071.948242,1000.000000
5376.964355,4925.160645,8211.348633,1000.000000
3971.902832,5696.076660,5661.237793,1000.000000
5509.453613,1567.787720,5265.130371,1000.000000
2540.184814,9757.869141,9591.751953,1000.000000
4684.861816,8036.012695,6440.441895,1000.000000
6096.384766,7485.005371,5455.945312,1000.000000
4753.330566,4004.645996,4156.195312,1000.000000
5510.845703,6336.511719,4977.498047,1000.000000
8562.644531,8543.162109,8732.600586,1000.000000
4305.407715,5766.355469,5259.969238,1000.000000
5408.987793,6091.227051,3508.596191,1000.000000
6532.482422,6111.181641,6075.815430,1000.000000
4299.881348,2686.297363,7006.340820,1000.000000
4317.791992,7792.570801,2858.590576,1000.000000
5426.640137,2099.881348,6705.745117,1000.000000
7423.530762,5674.036133,7367.416992,1000.000000
4704.917969,3313.932129,6838.994141,1000.000000
5239.257812,4520.027344,3320.452148,1000.000000
4919.189453,6016.769043,4800.910156,1000.000000
4892.517090,4570.487793,7539.748047,1000.000000
7390.347168,7236.816406,2387.859375,1000.000000
6544.255859,5280.368164,4614.555664,1000.000000
5878.614746,5749.699219,5060.585938,1000.000000
8603.693359,5739.310059,3124.531982,1000.000000
6765.033691,8403.161133,6566.920410,1000.000000
5471.801270,6762.727539,7588.412109,1000.000000
4814.476074,4114.655762,6532.345215,1000.000000
6094.404785,3909.292969,5168.253418,1000.000000
5512.818359,4528.605469,5962.425293,1000.000000
3969.723145,5090.288086,6560.296875,1000.000000
3799.890869,4465.506348,5271.878418,1000.000000
3198.792236,4052.913574,8309.042969,1000.000000
3647.332031,3107.840820,6130.416504,1000.000000
4914.465332,4764.273438,7643.990234,1000.000000
4960.129395,6489.867188,5047.724609,1000.000000
6635.399902,5766.217773,2569.683594,1000.000000
1274.828979,4911.816895,2337.754150,1000.000000
4972.545410,2838.230713,9699.273438,1000.000000
2608.336670,55.812263,8197.096680,1000.000000
1695.364990,3600.567871,8805.682617,1000.000000
3881.273926,3609.861084,8021.737305,1000.000000
416.743652,3625.834229,6807.096680,1000.000000
9185.142578,3083.999512,5529.393066,1000.000000
8689.890625,4535.651855,6880.437988,1000.000000
4369.021484,9116.631836,6325.242676,1000.000000
1372.559814,5729.057617,8171.548828,1000.000000
2552.929688,2446.886963,5667.332031,1000.000000
5836.082031,1183.848145,3782.619141,1000.000000
2928.043945,5665.390137,5678.972656,1000.000000
7531.253906,4860.550293,6484.486816,1000.000000
3126.063965,3517.994385,9050.762695,1000.000000
6698.982910,4418.079590,4212.510254,1000.000000
5070.827148,4775.663574,4498.979980,1000.000000
6043.130371,2402.262939,8081.514648,1000.000000
1940.912476,6020.446777,5097.828613,1000.000000
5653.640137,4658.385742,4908.100098,1000.000000
7060.901855,6640.485840,6350.558594,1000.000000
4906.874023,7068.661133,2317.216553,1000.000000
5492.606934,4012.358887,5722.991211,1000.000000
3843.008301,4188.927246,2516.622070,1000.000000
7436.318359,2294.604736,9072.836914,1000.000000
6515.262695,7566.665039,2920.762207,1000.000000
6202.701172,4776.699219,5623.941895,1000.000000
7615.185059,6168.008789,6002.867188,1000.000000
5684.018555,5447.930664,5172.831055,1000.000000
7307.187012,6219.525879,6172.117676,1000.000000
4826.251465,4911.338867,4386.986816,1000.000000
920.361694,2388.600830,7546.096680,1000.000000
6681.351562,6175.481934,1868.972900,1000.000000
6002.714844,5476.579102,6468.335449,1000.000000
8690.873047,4566.516602,5782.104980,1000.000000
3567.330811,3965.597412,6409.590820,1000.000000
3394.680420,3240.955078,3565.686768,1000.000000
4079.999023,4427.985352,4235.860840,1000.000000
4780.910645,4811.391113,7571.688965,1000.000000
1820.736694,7442.225586,4898.691895,1000.000000
4377.083008,3803.320557,3177.047852,1000.000000
