X,Y,Z,M
2558.826660,8895.048828,7723.896484,1000.000000
7281.870117,1977.638062,5529.251953,1000.000000
7480.750977,4847.787598,5326.600098,1000.000000
2932.289551,5861.859375,4820.141113,1000.000000
4516.060547,3810.794434,4111.435059,1000.000000
4711.995117,4032.629639,3832.247314,1000.000000
4793.454102,4067.291748,4726.589355,1000.000000
8897.455078,3505.147461,5127.621582,1000.000000
6901.109863,6831.229492,5562.518066,1000.000000
7200.348633,2394.852539,6267.501465,1000.000000
5209.270508,5831.472656,2752.763672,1000.000000
1982.144165,2985.281006,1980.155518,1000.000000
2733.600098,8798.759766,6145.942383,1000.000000
9095.190430,4327.605469,3914.552490,1000.000000
3326.963867,5355.845215,4212.192871,1000.000000
3711.112061,6185.073242,4941.632812,1000.000000
4168.218750,5002.144043,4912.840820,1000.000000
6638.117188,4103.990234,5698.129883,1000.000000
8802.013672,4904.883301,6259.532227,1000.000000
3186.032959,3331.053223,1785.499634,1000.000000
5385.592773,5646.763184,6760.320801,1000.000000
5414.179688,6623.170410,6800.504883,1000.000000
6010.355957,5637.098633,2179.304199,1000.000000
4290.635742,4836.983887,4946.960938,1000.000000
5104.166504,9774.169922,9480.992188,1000.000000
4149.584961,5190.174316,6258.682617,1000.000000
7071.585938,5489.577637,7627.810059,1000.000000
7409.355469,7580.876465,1128.492920,1000.000000
4376.310547,6667.175293,6384.111328,1000.000000
5690.133789,6249.161621,5776.294434,1000.000000
4271.596680,4301.812012,4805.483398,1000.000000
4734.014160,4736.446777,5242.976074,1000.000000
6266.833008,4596.458496,2867.127441,1000.000000
5458.893555,6139.073730,5698.178711,1000.000000
5727.534668,5362.778320,5172.838867,1000.000000
4736.827637,4176.387695,2730.965576,1000.000000
4287.832031,5109.876953,5552.583008,1000.000000
5543.957031,4464.083008,4677.345215,1000.000000
6373.871094,6666.351562,6008.423340,1000.000000
5596.231445,4633.815918,4538.035645,1000.000000
2485.412354,4590.332031,2687.498535,1000.000000
6285.177734,5084.483887,7751.880859,1000.000000
3004.492920,3492.605225,7457.047363,1000.000000
4983.542480,4994.739746,86.908028,1000.000000
8098.316406,7070.644531,5877.182617,1000.000000
800.901306,4794.365234,3648.979492,1000.000000
7339.390625,9825.076172,390.873779,1000.000000
5537.906738,4650.887695,5567.749023,1000.000000
5528.159668,7192.866699,6087.422852,1000.000000
6142.812500,5033.873535,3336.367432,1000.000000
8362.303711,5202.560059,9099.675781,1000.000000
6651.691895,8541.373047,5657.022949,1000.000000
8580.696289,2417.522949,8408.400391,1000.000000
5037.210938,8555.031250,2289.753662,1000.000000
7177.274902,6335.625000,5803.182617,1000.000000
1000.567749,3066.795410,6435.402832,1000.000000
8313.807617,7805.506836,4447.000000,1000.000000
4356.310059,4838.381348,1527.781860,1000.000000
9165.983398,5108.719727,5655.518555,1000.000000
4353.923340,4208.988281,3945.713379,1000.000000
3897.796387,5171.755859,5476.148926,1000.000000
825.279419,2446.416992,9551.846680,1000.000000
4360.708984,4636.450195,4075.386719,1000.000000
4286.760742,5012.145508,5134.320801,1000.000000
1470.754395,6012.258301,5115.316406,1000.000000
4206.731445,3195.705078,4242.442383,1000.000000
2950.204834,4933.443848,3159.834473,1000.000000
5058.837891,5792.470703,7296.717773,1000.000000
6408.758789,4165.068359,4788.290039,1000.000000
4711.837891,5653.352051,5880.002441,1000.000000
5309.660156,3439.947021,4744.041016,1000.000000
2665.999268,9358.185547,5049.529785,1000.000000
6851.937500,5040.450684,6122.957031,1000.000000
5959.983887,5871.583496,4581.227051,1000.000000
1752.655396,3674.026855,4273.060059,1000.000000
7006.097656,3431.201660,5406.518555,1000.000000
4443.136230,6874.988770,4231.863281,1000.000000
5905.479004,5667.312012,2574.611816,1000.000000
3134.736328,5935.733887,6515.427734,1000.000000
5173.808105,1978.245483,6470.828613,1000.000000
5308.246094,6343.054688,5735.041504,1000.000000
5516.296875,8314.670898,6584.295898,1000.000000
6298.567383,4876.585449,4571.715820,1000.000000
4333.416504,5023.833496,5179.870605,1000.000000
4981.603516,5100.668945,4290.125000,1000.000000
