X,Y,Z,M
4641.156250,3328.760010,8996.157227,1000.000000
7606.887695,9309.484375,8823.878906,1000.000000
7258.175293,4721.127441,4181.596680,1000.000000
3505.131104,6760.138672,5644.155273,1000.000000
5222.552734,5616.593750,8171.151855,1000.000000
2528.184570,6083.448730,4810.577637,1000.000000
3395.998291,3373.971924,5930.786621,1000.000000
1102.628174,914.007629,3723.533691,1000.000000
8313.768555,3401.231201,4633.190430,1000.000000
3341.766602,4176.103027,4371.575684,1000.000000
7097.797852,2821.050537,4194.847168,1000.000000
5031.044922,4852.887695,5612.168945,1000.000000
5181.583496,3729.729248,8567.204102,1000.000000
3492.664551,7459.980469,4675.037598,1000.000000
3178.789551,7189.145996,5533.746582,1000.000000
6787.869141,6231.823730,5550.602051,1000.000000
4373.926270,2357.648926,6076.728516,1000.000000
3661.291504,5721.837891,2105.622803,1000.000000
2832.825684,4263.214844,5841.083496,1000.000000
6319.066406,3581.243408,7219.201660,1000.000000
4843.769531,5059.982422,5451.774414,1000.000000
6233.892090,5755.309082,3228.135010,1000.000000
3866.909668,5531.787598,5325.715332,1000.000000
4409.352051,3901.813477,5090.781738,1000.000000
1727.970825,1379.708008,5400.542969,1000.000000
4572.057129,6064.067871,5366.466309,1000.000000
5388.624023,5561.102539,1542.144165,1000.000000
7737.986816,2120.486084,5924.183594,1000.000000
2665.272705,1146.869873,6960.293945,1000.000000
7066.759766,5863.254395,5936.268066,1000.000000
4403.158691,3829.335693,5348.096680,1000.000000
6672.229004,2591.806152,6267.888672,1000.000000
4458.510254,4956.741699,5966.940918,1000.000000
5125.344727,6084.350098,5502.986816,1000.000000
3047.591797,3810.814209,4436.517578,1000.000000
9029.221680,4874.578125,4243.323730,1000.000000
3814.676758,5526.783203,7094.415527,1000.000000
5690.090820,6335.919922,8037.015625,1000.000000
6025.848633,7559.238281,4225.678711,1000.000000
3284.146484,4788.812500,3462.270752,1000.000000
5923.872559,2048.418945,8975.067383,1000.000000
5121.866211,5592.629883,728.379028,1000.000000
6060.940430,7622.316406,724.234436,1000.000000
7051.368652,6186.426758,9274.644531,1000.000000
7152.083496,6526.018555,2139.855713,1000.000000
4062.597900,4667.131348,1803.536011,1000.000000
808.817871,9052.688477,6208.584961,1000.000000
5684.527344,4827.582520,3075.356934,1000.000000
3734.387451,929.228516,4256.378418,1000.000000
2535.198242,5834.588867,2933.280762,1000.000000
9336.841797,9879.256836,5963.138184,1000.000000
3237.438477,7564.834961,7936.713379,1000.000000
3512.061523,5616.137207,4906.666504,1000.000000
3407.746826,3699.879639,6052.314453,1000.000000
4438.111328,4006.112061,759.303467,1000.000000
3575.646973,5782.356934,3368.128662,1000.000000
6059.568848,6070.250000,7266.964355,1000.000000
5648.053223,5992.630371,3415.927490,1000.000000
5618.329590,2264.412842,6780.652832,1000.000000
5813.107910,4585.516602,6583.291504,1000.000000
8150.131836,5860.911621,5841.540527,1000.000000
3712.315918,1194.986572,9699.286133,1000.000000
4703.576172,6187.022461,5505.412109,1000.000000
7572.719238,4112.947266,4440.384277,1000.000000
3806.605713,6299.495117,3310.270508,1000.000000
7605.040039,5872.804688,7709.318359,1000.000000
9929.911133,4533.534180,5701.037109,1000.000000
6651.265137,5704.662598,5522.106934,1000.000000
4394.661621,4503.462402,5410.210449,1000.000000
6769.814453,4580.180176,4929.898438,1000.000000
5847.767090,5843.124023,6339.000488,1000.000000
9470.687500,7550.512207,8436.119141,1000.000000
7918.098145,3720.262695,7846.244629,1000.000000
5101.841797,6105.887207,4897.755859,1000.000000
4973.110840,5131.532715,5044.333496,1000.000000
4517.813965,3443.859131,6750.578613,1000.000000
4537.251465,4594.959961,4924.996094,1000.000000
5732.160156,4580.574219,4724.537109,1000.000000
5498.369629,4073.855713,5714.606445,1000.000000
9606.936523,6430.843262,6212.023926,1000.000000
5390.073730,3678.384766,3933.582031,1000.000000
2583.387939,2294.756836,8122.011230,1000.000000
4719.291504,5406.036133,5792.533203,1000.000000
4583.447266,6434.471191,7077.398438,1000.000000
7028.556152,3947.155273,4663.641602,1000.000000
2544.440186,4609.456543,6299.927246,1000.000000
7829.960449,5729.687500,4875.193359,1000.000000
5932.167969,6204.117188,6274.814453,1000.000000
4996.472656,5747.540527,5577.264160,1000.000000
5793.666016,4524.039551,2367.511963,1000.000000
4661.973633,7819.500000,6192.979004,1000.000000
3997.836914,4534.289062,4140.242188,1000.000000
5557.149902,3476.599365,6070.245605,1000.000000
