X,Y,Z,M
5628.325684,7621.154297,2707.922363,1000.000000
4697.119141,6299.203125,4779.706055,1000.000000
5119.244141,5949.274414,6882.057129,1000.000000
6962.098633,5869.595703,4524.478027,1000.000000
5641.901855,4932.460449,3138.523682,1000.000000
7804.114746,3252.798340,4888.870605,1000.000000
7776.602051,3653.566406,4240.487305,1000.000000
3101.025146,6761.298340,6095.780273,1000.000000
4272.858887,7108.732422,6626.860840,1000.000000
8658.484375,3920.311035,7130.728516,1000.000000
2942.653076,6551.492188,4797.346680,1000.000000
6283.610352,6147.187500,5388.382812,1000.000000
9069.356445,8994.413086,4610.052246,1000.000000
7798.099609,2375.208252,6879.368652,1000.000000
7267.926758,3320.076416,3313.314697,1000.000000
5943.848633,4218.588867,5740.209961,1000.000000
6183.975586,6412.383301,4507.856934,1000.000000
5880.295410,4837.326660,3258.702637,1000.000000
8330.547852,9960.708008,7273.095703,1000.000000
4565.525391,6670.239746,4581.724609,1000.000000
6060.168457,6389.173828,4433.135254,1000.000000
5291.657227,5127.986816,7170.221191,1000.000000
5733.706543,3560.031006,6973.083984,1000.000000
4597.686035,4634.336914,3752.306152,1000.000000
7286.705078,6471.208984,5672.522949,1000.000000
4156.488281,4746.764648,6447.524902,1000.000000
4563.122559,3141.939941,753.056702,1000.000000
5681.531250,5494.377441,8168.888672,1000.000000
6272.545898,4149.271484,3055.461670,1000.000000
3945.437744,5898.346191,6105.852539,1000.000000
5132.773926,3982.982910,4735.842773,1000.000000
4373.887207,7723.775879,4816.617188,1000.000000
4657.435547,5062.646973,5239.003906,1000.000000
6385.899902,5179.938965,5332.677246,1000.000000
7699.313477,5615.291504,5197.112305,1000.000000
3123.466309,4819.742676,7063.042480,1000.000000
6541.197266,6617.294922,5551.785156,1000.000000
5251.691406,5214.684082,5916.140137,1000.000000
4560.029297,2500.703369,7029.892090,1000.000000
7312.155273,5801.175293,5929.839355,1000.000000
3442.374268,6457.478516,2007.461304,1000.000000
5348.749023,5096.528320,6792.163574,1000.000000
3904.786133,1909.996948,8155.898926,1000.000000
5568.148926,4299.946777,8422.432617,1000.000000
9073.661133,4751.377441,6624.140625,1000.000000
3996.432129,1508.355347,3316.078613,1000.000000
4128.158691,5045.953125,5326.344238,1000.000000
3395.803955,5188.420898,5982.141602,1000.000000
6421.340332,5039.516602,5807.014648,1000.000000
4165.263184,4767.860840,5726.200684,1000.000000
3055.645020,8963.816406,5199.939941,1000.000000
2620.917236,837.127808,5613.985840,1000.000000
7337.030273,4342.874023,6238.889160,1000.000000
3646.270508,6674.227051,3447.998047,1000.000000
6955.220703,6087.879395,5356.957031,1000.000000
8325.049805,4089.581543,7862.805176,1000.000000
6148.046875,5075.079590,6969.857422,1000.000000
8297.906250,7117.436035,8028.086914,1000.000000
5297.642578,6825.076660,4651.726562,1000.000000
4818.483398,4856.498047,6260.916016,1000.000000
3845.066895,3249.458984,5143.160156,1000.000000
6924.316406,3524.106445,8550.841797,1000.000000
4596.458496,5487.411621,5837.398438,1000.000000
2333.619141,5187.473145,5026.084473,1000.000000
9667.201172,3411.181152,8178.046387,1000.000000
4113.805176,4542.041992,4697.610352,1000.000000
2079.656006,5940.249023,4213.120117,1000.000000
7196.837402,5081.668457,6207.030762,1000.000000
4606.018066,4651.471680,6299.166016,1000.000000
3756.739258,4318.312012,5654.166016,1000.000000
6076.453125,4852.882324,6769.111328,1000.000000
1165.584473,2800.027100,1098.688721,1000.000000
3861.989746,5847.448242,4003.316895,1000.000000
4309.445312,4626.831543,6006.833496,1000.000000
3653.308838,4980.152832,5609.689453,1000.000000
4206.380859,7098.497070,5939.995605,1000.000000
6751.202637,6264.515137,6832.393555,1000.000000
3154.769287,5280.787109,3937.403320,1000.000000
5929.031738,4103.069336,4375.563477,1000.000000
3018.216064,4964.115234,4848.418457,1000.000000
6145.545410,3698.604980,5924.230957,1000.000000
7389.345703,7668.149414,5300.478027,1000.000000
5546.724609,3254.605225,3733.070557,1000.000000
6308.490234,5126.422363,5688.645508,1000.000000
2295.035889,5395.350586,5703.747070,1000.000000
5805.247070,5050.897461,5501.862793,1000.000000
4662.138184,5882.702148,7072.374512,1000.000000
5577.405273,5677.876953,5260.461914,1000.000000
5498.413574,6753.755859,5459.470703,1000.000000
3130.467773,5293.839355,7813.129395,1000.000000
578.296692,7007.908203,7763.581055,1000.000000
5156.463379,5163.972656,7204.324707,1000.000000
4060.744385,4728.721191,5308.332520,1000.000000
3549.786621,5976.090332,5339.173828,1000.000000
7963.870117,4888.304688,3362.389893,1000.000000
7396.304688,6649.343262,6239.725586,1000.000000
5930.958008,5058.534180,7002.257324,1000.000000
6146.239258,5475.716797,5666.231445,1000.000000
7589.671387,9110.770508,8341.022461,1000.000000
5257.525391,5422.762695,6707.081543,1000.000000
6472.605469,3350.882568,6214.987793,1000.000000
4991.733398,4279.027832,5180.028320,1000.000000
402.231659,7188.465332,2018.664917,1000.000000
6267.562988,4463.178223,7344.022461,1000.000000
4409.573242,7112.383789,4952.220215,1000.000000
4142.394531,6243.646484,7951.824219,1000.000000
4187.777344,5684.681152,6233.786133,1000.000000
4778.290527,968.184937,9620.201172,1000.000000
7046.358887,5363.681152,4612.646973,1000.000000
6238.794922,4506.873535,4396.274902,1000.000000
5737.239258,5550.325684,5312.037109,1000.000000
3600.913818,4129.252930,5253.608887,1000.000000
6797.863281,3907.209229,5650.909668,1000.000000
5579.068848,5009.161621,4890.521484,1000.000000
2937.289795,4388.511719,9045.438477,1000.000000
275.191223,8158.799316,4569.208008,1000.000000
1472.161743,4407.498047,2006.681641,1000.000000
4366.667969,8852.798828,4322.151855,1000.000000
7792.651855,8022.611816,3383.169922,1000.000000
3340.019531,1846.142090,6440.800293,1000.000000
4850.508789,4950.390625,4613.751465,1000.000000
7173.426270,6529.743164,5840.738281,1000.000000
7197.203613,3353.705811,4889.498047,1000.000000
8919.503906,1652.163574,238.315018,1000.000000
5492.406738,7045.156250,4243.848145,1000.000000
6865.468262,6367.795410,9230.185547,1000.000000
5745.248535,1984.838257,7594.679688,1000.000000
4409.834473,7346.153809,4427.815918,1000.000000
3809.713135,2924.425293,6288.465332,1000.000000
4587.770508,5029.153809,6815.524414,1000.000000
4990.580566,6756.078125,4783.602051,1000.000000
6040.591797,4384.088867,7783.395996,1000.000000
7429.835938,5089.284668,6272.280762,1000.000000
6674.013672,1499.753418,4984.031250,1000.000000
4038.807129,4624.596680,3034.127686,1000.000000
4431.239746,4182.121582,7831.672363,1000.000000
5337.122070,6549.058105,2722.829590,1000.000000
1670.543823,4572.919922,5633.458984,1000.000000
5454.249512,6618.880371,5452.069824,1000.000000
4945.259277,3513.430664,6077.738770,1000.000000
6585.693359,4622.654297,3932.240479,1000.000000
6361.753906,4345.286621,5731.595215,1000.000000
6076.596680,4340.633789,6536.736816,1000.000000
4648.950195,8013.799805,4723.187500,1000.000000
6438.424805,5306.546387,3324.809082,1000.000000
3143.982910,5474.669922,4608.437988,1000.000000
6582.891602,6280.802246,5490.224121,1000.000000
2166.046387,4469.900391,5035.428223,1000.000000
4748.921875,5177.667969,7269.613770,1000.000000
9379.283203,6741.151367,2745.758301,1000.000000
1843.600830,2568.176270,771.541687,1000.000000
8822.724609,8905.052734,5368.475098,1000.000000
4704.288574,4898.555664,6346.700684,1000.000000
4664.565918,4633.463867,2837.036377,1000.000000
5664.448242,7943.048828,6714.205566,1000.000000
5022.756348,7075.246094,7150.784180,1000.000000
6128.760254,3619.071045,6487.544922,1000.000000
3198.415283,4580.855957,5900.788086,1000.000000
7869.940918,2424.241211,1766.823608,1000.000000
1244.110840,8823.495117,6923.442871,1000.000000
1415.990356,5379.907715,5314.092285,1000.000000
6167.929199,2868.631836,6888.422363,1000.000000
7103.934570,3386.555908,6356.512695,1000.000000
6451.395508,4098.120117,4392.125488,1000.000000
3889.497314,5117.197266,3268.863037,1000.000000
6367.886719,6455.553223,6053.356445,1000.000000
3260.573486,3229.362793,5390.768555,1000.000000
3915.284668,5505.857910,3055.694092,1000.000000
7647.385742,2722.808350,3572.665039,1000.000000
5230.633789,3373.707520,5335.051270,1000.000000
5398.178711,4086.153076,4780.774902,1000.000000
3761.162354,6120.853516,5109.955078,1000.000000
6564.063477,3392.807861,4769.305176,1000.000000
5583.775391,4685.166016,4149.740723,1000.000000
7011.030273,5646.654297,4674.782715,1000.000000
6879.125977,6036.645508,6887.970703,1000.000000
5193.089355,3548.746094,6904.240234,1000.000000
4655.046387,4952.604980,4155.900879,1000.000000
9856.179688,5376.520020,1892.314697,1000.000000
6142.445801,5920.897461,5644.102051,1000.000000
7233.531738,6767.260254,8084.023926,1000.000000
7310.750488,5096.858398,6451.464355,1000.000000
1481.880249,8190.198242,6432.018066,1000.000000
5974.797363,4099.403809,5353.758301,1000.000000
5554.941895,3308.230713,5991.241211,1000.000000
9202.861328,4529.329102,6822.926758,1000.000000
5066.403809,3483.344971,4869.403809,1000.000000
18.779705,76.182037,4085.316162,1000.000000
4959.548340,4180.791016,9301.096680,1000.000000
5861.087891,6378.729004,4700.202148,1000.000000
6091.508301,5557.864746,5238.852051,1000.000000
6676.889160,4478.960449,5483.736328,1000.000000
5674.915039,3448.414062,5101.501953,1000.000000
3529.164551,7414.712402,5318.849121,1000.000000
5899.998047,5650.406250,5221.129395,1000.000000
49.344238,7203.097656,4613.458496,1000.000000
7505.809082,5314.816406,3303.224854,1000.000000
4266.373535,2756.633301,4917.071289,1000.000000
4745.937012,6657.611816,3556.790039,1000.000000
4865.865234,5342.563477,4737.623047,1000.000000
9023.772461,9159.474609,6781.390625,1000.000000
6170.317383,575.996704,5705.616699,1000.000000
7195.641113,5647.932129,6828.323242,1000.000000
5124.305176,3426.927002,5683.780273,1000.000000
3921.099609,5259.510742,4683.972168,1000.000000
4272.470215,3350.590088,7338.235352,1000.000000
9140.183594,774.282532,4773.603516,1000.000000
4641.590820,2802.332275,6792.409668,1000.000000
5146.886719,3399.489502,5561.782227,1000.000000
2886.709473,3463.373779,5904.083984,1000.000000
6026.525879,6836.494629,5226.671387,1000.000000
7095.447754,1398.754761,8135.296875,1000.000000
6490.214844,5263.552246,4608.913086,1000.000000
5658.438965,5011.260254,3398.945557,1000.000000
3348.854004,2727.577881,4462.943848,1000.000000
6092.987305,4488.266602,5914.182617,1000.000000
3905.634033,4734.442871,9355.579102,1000.000000
3569.606934,5911.545898,5284.286621,1000.000000
1731.695312,2258.126709,9055.340820,1000.000000
5009.927734,2218.631104,4646.842773,1000.000000
1080.756470,5062.680176,4948.956543,1000.000000
